name,url,promoted_content,query,tweet_volume
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,25946
Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,
DKKA,http://twitter.com/search?q=DKKA,,DKKA,13214
mazar-e-sharif,http://twitter.com/search?q=mazar-e-sharif,,mazar-e-sharif,
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,
Sufiscore Shanmukhapriya,http://twitter.com/search?q=%22Sufiscore+Shanmukhapriya%22,,%22Sufiscore+Shanmukhapriya%22,
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,104021
Jahangir,http://twitter.com/search?q=Jahangir,,Jahangir,
Babur,http://twitter.com/search?q=Babur,,Babur,
Crush,http://twitter.com/search?q=Crush,,Crush,127681
BIG REVELATION,http://twitter.com/search?q=%22BIG+REVELATION%22,,%22BIG+REVELATION%22,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,20596
ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,
Paris,http://twitter.com/search?q=Paris,,Paris,450600
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,59651
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15986
Taimur,http://twitter.com/search?q=Taimur,,Taimur,12712
Religion,http://twitter.com/search?q=Religion,,Religion,86657
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,10947
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,55720
#OlympicHeroesOfBharat,http://twitter.com/search?q=%23OlympicHeroesOfBharat,,%23OlympicHeroesOfBharat,12582
#Pistha,http://twitter.com/search?q=%23Pistha,,%23Pistha,
#PremRang,http://twitter.com/search?q=%23PremRang,,%23PremRang,
#PMUjjwala2,http://twitter.com/search?q=%23PMUjjwala2,,%23PMUjjwala2,41888
#14YearsOfEpicChakDeIndia,http://twitter.com/search?q=%2314YearsOfEpicChakDeIndia,,%2314YearsOfEpicChakDeIndia,121023
#AfterMidnight_1stWin,http://twitter.com/search?q=%23AfterMidnight_1stWin,,%23AfterMidnight_1stWin,91720
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,11108
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,11108
#JKwelcomesRahulGandhi,http://twitter.com/search?q=%23JKwelcomesRahulGandhi,,%23JKwelcomesRahulGandhi,27084
#ஊழல்மணி_வேலுமணி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,23989
#6YrsOfTashanEIshq,http://twitter.com/search?q=%236YrsOfTashanEIshq,,%236YrsOfTashanEIshq,47299
#IntroducingPushpaRaj,http://twitter.com/search?q=%23IntroducingPushpaRaj,,%23IntroducingPushpaRaj,21487
