name,url,promoted_content,query,tweet_volume
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,76386
#blasphemy,http://twitter.com/search?q=%23blasphemy,,%23blasphemy,16206
#LaCasaDePapael5,http://twitter.com/search?q=%23LaCasaDePapael5,,%23LaCasaDePapael5,
#WorldwideSingerJin,http://twitter.com/search?q=%23WorldwideSingerJin,,%23WorldwideSingerJin,325603
#गीतामहोत्सव_पर_गीतासार,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,481586
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
#SreeramaChandra,http://twitter.com/search?q=%23SreeramaChandra,,%23SreeramaChandra,
#cbseterm1,http://twitter.com/search?q=%23cbseterm1,,%23cbseterm1,
#MoonForJin,http://twitter.com/search?q=%23MoonForJin,,%23MoonForJin,15519
