name,url,promoted_content,query,tweet_volume
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,14916
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Lungi Ngidi,http://twitter.com/search?q=%22Lungi+Ngidi%22,,%22Lungi+Ngidi%22,
Connection,http://twitter.com/search?q=Connection,,Connection,49234
CBI Sushant Ko Nyay Kab,http://twitter.com/search?q=%22CBI+Sushant+Ko+Nyay+Kab%22,,%22CBI+Sushant+Ko+Nyay+Kab%22,31679
thakur,http://twitter.com/search?q=thakur,,thakur,
Creation,http://twitter.com/search?q=Creation,,Creation,50996
WE ARE WITH ASIM RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+ASIM+RIAZ%22,,%22WE+ARE+WITH+ASIM+RIAZ%22,367038
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
GRAP,http://twitter.com/search?q=GRAP,,GRAP,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Flag,http://twitter.com/search?q=Flag,,Flag,88149
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,40222
jai congress,http://twitter.com/search?q=%22jai+congress%22,,%22jai+congress%22,
137th Foundation Day,http://twitter.com/search?q=%22137th+Foundation+Day%22,,%22137th+Foundation+Day%22,
Wasim,http://twitter.com/search?q=Wasim,,Wasim,
Australia,http://twitter.com/search?q=Australia,,Australia,104185
Strength,http://twitter.com/search?q=Strength,,Strength,85276
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,25493
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Purpose,http://twitter.com/search?q=Purpose,,Purpose,85704
कुशाभाऊ ठाकरे,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%8A+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%8A+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,
Count,http://twitter.com/search?q=Count,,Count,136545
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Alignment,http://twitter.com/search?q=Alignment,,Alignment,
Congress Party,http://twitter.com/search?q=%22Congress+Party%22,,%22Congress+Party%22,27379
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,148112
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,25961
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
#KanpurMetro,http://twitter.com/search?q=%23KanpurMetro,,%23KanpurMetro,
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,15516
#happydaygopaljee,http://twitter.com/search?q=%23happydaygopaljee,,%23happydaygopaljee,
#LadkiHunLadSaktiHun,http://twitter.com/search?q=%23LadkiHunLadSaktiHun,,%23LadkiHunLadSaktiHun,
