name,url,promoted_content,query,tweet_volume
Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,28451
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,35739
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,104426
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Boult,http://twitter.com/search?q=Boult,,Boult,
Putin,http://twitter.com/search?q=Putin,,Putin,312778
Biden,http://twitter.com/search?q=Biden,,Biden,585448
Kashi,http://twitter.com/search?q=Kashi,,Kashi,28616
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
NATO,http://twitter.com/search?q=NATO,,NATO,137878
Quad,http://twitter.com/search?q=Quad,,Quad,20339
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Afghan,http://twitter.com/search?q=Afghan,,Afghan,64240
Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,17037
Deepika Padukone,http://twitter.com/search?q=%22Deepika+Padukone%22,,%22Deepika+Padukone%22,
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#FeedingTheNeedy,http://twitter.com/search?q=%23FeedingTheNeedy,,%23FeedingTheNeedy,28954
#VamosCSK,http://twitter.com/search?q=%23VamosCSK,,%23VamosCSK,
#chaudharyajitsingh,http://twitter.com/search?q=%23chaudharyajitsingh,,%23chaudharyajitsingh,
#DJTillu,http://twitter.com/search?q=%23DJTillu,,%23DJTillu,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#लखीमपुर_मांगें_इंसाफ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB,14148
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,12241
#NationalProductivityDay,http://twitter.com/search?q=%23NationalProductivityDay,,%23NationalProductivityDay,
