name,url,promoted_content,query,tweet_volume
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,30060
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Rs 250,http://twitter.com/search?q=%22Rs+250%22,,%22Rs+250%22,
केशव बलिराम हेडगेवार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,29340
Odia,http://twitter.com/search?q=Odia,,Odia,16492
#DhahanamOnMXPlayer,http://twitter.com/search?q=%23DhahanamOnMXPlayer,,%23DhahanamOnMXPlayer,
#KaunPravinTambe,http://twitter.com/search?q=%23KaunPravinTambe,,%23KaunPravinTambe,
#cardekho,http://twitter.com/search?q=%23cardekho,,%23cardekho,
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,
#beastmodeon,http://twitter.com/search?q=%23beastmodeon,,%23beastmodeon,58167
#2YearsOfIndiaZakat,http://twitter.com/search?q=%232YearsOfIndiaZakat,,%232YearsOfIndiaZakat,
#Mahaveeryar,http://twitter.com/search?q=%23Mahaveeryar,,%23Mahaveeryar,
#ParikshaPeCharcha,http://twitter.com/search?q=%23ParikshaPeCharcha,,%23ParikshaPeCharcha,101693
#LeadersofChange,http://twitter.com/search?q=%23LeadersofChange,,%23LeadersofChange,
#ManmathaLeelai,http://twitter.com/search?q=%23ManmathaLeelai,,%23ManmathaLeelai,
#ACKOInsurerOfTheMatch,http://twitter.com/search?q=%23ACKOInsurerOfTheMatch,,%23ACKOInsurerOfTheMatch,
#JalwanumaOutNow,http://twitter.com/search?q=%23JalwanumaOutNow,,%23JalwanumaOutNow,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#RamInsultedInAP,http://twitter.com/search?q=%23RamInsultedInAP,,%23RamInsultedInAP,
#PappuDiwas,http://twitter.com/search?q=%23PappuDiwas,,%23PappuDiwas,
#राष्ट्रीय_फेंकू_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,23266
#cryptotax,http://twitter.com/search?q=%23cryptotax,,%23cryptotax,
#SergeyLavrov,http://twitter.com/search?q=%23SergeyLavrov,,%23SergeyLavrov,
#Ramadan,http://twitter.com/search?q=%23Ramadan,,%23Ramadan,32395
#daleepsingh,http://twitter.com/search?q=%23daleepsingh,,%23daleepsingh,
#AttackReview,http://twitter.com/search?q=%23AttackReview,,%23AttackReview,
#GudiPadwa,http://twitter.com/search?q=%23GudiPadwa,,%23GudiPadwa,
#financialyear2022,http://twitter.com/search?q=%23financialyear2022,,%23financialyear2022,
#SriLankaCrisis,http://twitter.com/search?q=%23SriLankaCrisis,,%23SriLankaCrisis,
#UtkalDivas2022,http://twitter.com/search?q=%23UtkalDivas2022,,%23UtkalDivas2022,
#newyear,http://twitter.com/search?q=%23newyear,,%23newyear,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,16480
#JSP_Demands_CurrentChargeCut,http://twitter.com/search?q=%23JSP_Demands_CurrentChargeCut,,%23JSP_Demands_CurrentChargeCut,17133
#navratri,http://twitter.com/search?q=%23navratri,,%23navratri,
#April1st,http://twitter.com/search?q=%23April1st,,%23April1st,
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
