name,url,promoted_content,query,tweet_volume
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,21180
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Lectro Connect,http://twitter.com/search?q=%22Lectro+Connect%22,,%22Lectro+Connect%22,
iTunes,http://twitter.com/search?q=iTunes,,iTunes,218815
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,11579
#shilpiansday,http://twitter.com/search?q=%23shilpiansday,,%23shilpiansday,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#AskSwasthExpert,http://twitter.com/search?q=%23AskSwasthExpert,,%23AskSwasthExpert,
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,42325
#JusticeForMysuruVictim,http://twitter.com/search?q=%23JusticeForMysuruVictim,,%23JusticeForMysuruVictim,
#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,50063
#DecadeForNTR2NTRFans,http://twitter.com/search?q=%23DecadeForNTR2NTRFans,,%23DecadeForNTR2NTRFans,
