name,url,promoted_content,query,tweet_volume
#लक्ष्मीपुरा_HS_स्कूल_मांगे,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_HS_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_HS_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,
#Chaturmas,http://twitter.com/search?q=%23Chaturmas,,%23Chaturmas,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#HappyBirthdaySunielShetty,http://twitter.com/search?q=%23HappyBirthdaySunielShetty,,%23HappyBirthdaySunielShetty,23585
#Kuruthi,http://twitter.com/search?q=%23Kuruthi,,%23Kuruthi,
#SaintRampalJi,http://twitter.com/search?q=%23SaintRampalJi,,%23SaintRampalJi,10333
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,32235
#ChrisCairns,http://twitter.com/search?q=%23ChrisCairns,,%23ChrisCairns,
#OBCBill,http://twitter.com/search?q=%23OBCBill,,%23OBCBill,
#ClimateCrisis,http://twitter.com/search?q=%23ClimateCrisis,,%23ClimateCrisis,20824
