name,url,promoted_content,query,tweet_volume
Darshan,http://twitter.com/search?q=Darshan,,Darshan,83244
Chris Jordan,http://twitter.com/search?q=%22Chris+Jordan%22,,%22Chris+Jordan%22,
QUEEN ANCHAL IS BACK,http://twitter.com/search?q=%22QUEEN+ANCHAL+IS+BACK%22,,%22QUEEN+ANCHAL+IS+BACK%22,10988
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Archer,http://twitter.com/search?q=Archer,,Archer,41907
RISE AND SHINE SHAHEER,http://twitter.com/search?q=%22RISE+AND+SHINE+SHAHEER%22,,%22RISE+AND+SHINE+SHAHEER%22,10637
Hugh,http://twitter.com/search?q=Hugh,,Hugh,15267
tim southee,http://twitter.com/search?q=%22tim+southee%22,,%22tim+southee%22,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,65594
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
DISHA Case Key 2 SSR Culprits,http://twitter.com/search?q=%22DISHA+Case+Key+2+SSR+Culprits%22,,%22DISHA+Case+Key+2+SSR+Culprits%22,16303
Conte,http://twitter.com/search?q=Conte,,Conte,23633
Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,
Karun Nair,http://twitter.com/search?q=%22Karun+Nair%22,,%22Karun+Nair%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Conway,http://twitter.com/search?q=Conway,,Conway,14520
Wade,http://twitter.com/search?q=Wade,,Wade,10360
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,25442
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,186752
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,13872
Henderson,http://twitter.com/search?q=Henderson,,Henderson,12587
Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
Mills,http://twitter.com/search?q=Mills,,Mills,15607
Milne,http://twitter.com/search?q=Milne,,Milne,12188
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Uttrakhand,http://twitter.com/search?q=Uttrakhand,,Uttrakhand,
Vishnu Vinod,http://twitter.com/search?q=%22Vishnu+Vinod%22,,%22Vishnu+Vinod%22,
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Russell,http://twitter.com/search?q=Russell,,Russell,24966
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,361983
filmfare,http://twitter.com/search?q=filmfare,,filmfare,14874
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Ben McDermott,http://twitter.com/search?q=%22Ben+McDermott%22,,%22Ben+McDermott%22,
UNSOLD,http://twitter.com/search?q=UNSOLD,,UNSOLD,41868
Poster,http://twitter.com/search?q=Poster,,Poster,157641
David Miller,http://twitter.com/search?q=%22David+Miller%22,,%22David+Miller%22,
