name,url,promoted_content,query,tweet_volume
#EarthHour,http://twitter.com/search?q=%23EarthHour,,%23EarthHour,11563
#dafakar,http://twitter.com/search?q=%23dafakar,,%23dafakar,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#whereisbhaskarbose,http://twitter.com/search?q=%23whereisbhaskarbose,,%23whereisbhaskarbose,
#RRRcollections,http://twitter.com/search?q=%23RRRcollections,,%23RRRcollections,
#ushaplay,http://twitter.com/search?q=%23ushaplay,,%23ushaplay,
#InvestInTN,http://twitter.com/search?q=%23InvestInTN,,%23InvestInTN,21303
#ushainternational,http://twitter.com/search?q=%23ushainternational,,%23ushainternational,
#heropanti2,http://twitter.com/search?q=%23heropanti2,,%23heropanti2,
#DelhiBudget,http://twitter.com/search?q=%23DelhiBudget,,%23DelhiBudget,
#பீஸ்ட்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%80%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8D,,%23%E0%AE%AA%E0%AF%80%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8D,67502
#ಬೀಸ್ಟ್,http://twitter.com/search?q=%23%E0%B2%AC%E0%B3%80%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B3%8D,,%23%E0%B2%AC%E0%B3%80%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B3%8D,64440
#LoveYouVIJAYAnna,http://twitter.com/search?q=%23LoveYouVIJAYAnna,,%23LoveYouVIJAYAnna,79402
#ബീസ്റ്റ്,http://twitter.com/search?q=%23%E0%B4%AC%E0%B5%80%E0%B4%B8%E0%B5%8D%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D,,%23%E0%B4%AC%E0%B5%80%E0%B4%B8%E0%B5%8D%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D,63277
#బీస్ట్,http://twitter.com/search?q=%23%E0%B0%AC%E0%B1%80%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%8D,,%23%E0%B0%AC%E0%B1%80%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%8D,65330
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,
#AntiHinduKejriwal,http://twitter.com/search?q=%23AntiHinduKejriwal,,%23AntiHinduKejriwal,18178
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,49613
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,10208
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,112178
#manishsisodia,http://twitter.com/search?q=%23manishsisodia,,%23manishsisodia,
#ShapeOurFuture,http://twitter.com/search?q=%23ShapeOurFuture,,%23ShapeOurFuture,
#LoveYouAjithSir,http://twitter.com/search?q=%23LoveYouAjithSir,,%23LoveYouAjithSir,35022
