name,url,promoted_content,query,tweet_volume
Raju,http://twitter.com/search?q=Raju,,Raju,14027
Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,14354
Gita,http://twitter.com/search?q=Gita,,Gita,145785
Kaal,http://twitter.com/search?q=Kaal,,Kaal,88518
#LightToOurAbyss,http://twitter.com/search?q=%23LightToOurAbyss,,%23LightToOurAbyss,424239
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,36875
#29YrsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YrsOfVIJAYSupremacy,,%2329YrsOfVIJAYSupremacy,1151733
#worldchesschampionship,http://twitter.com/search?q=%23worldchesschampionship,,%23worldchesschampionship,
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,131233
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,31350
#OurDayAndNightJin,http://twitter.com/search?q=%23OurDayAndNightJin,,%23OurDayAndNightJin,342581
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,42381
#c24live,http://twitter.com/search?q=%23c24live,,%23c24live,
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,282513
#GreatestEpiphanyJin,http://twitter.com/search?q=%23GreatestEpiphanyJin,,%23GreatestEpiphanyJin,341148
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,
#OurUniverseJin,http://twitter.com/search?q=%23OurUniverseJin,,%23OurUniverseJin,320951
#OurPreciousFlowerJin,http://twitter.com/search?q=%23OurPreciousFlowerJin,,%23OurPreciousFlowerJin,21991
#HappinessFairyJin,http://twitter.com/search?q=%23HappinessFairyJin,,%23HappinessFairyJin,232913
#WorldwideSingerJin,http://twitter.com/search?q=%23WorldwideSingerJin,,%23WorldwideSingerJin,319553
#WorldwideHandsomeDay,http://twitter.com/search?q=%23WorldwideHandsomeDay,,%23WorldwideHandsomeDay,53097
#cbseenglish,http://twitter.com/search?q=%23cbseenglish,,%23cbseenglish,
#गीतामहोत्सव_पर_गीतासार,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,479581
