name,url,promoted_content,query,tweet_volume
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Bandipora,http://twitter.com/search?q=Bandipora,,Bandipora,
Indian Women,http://twitter.com/search?q=%22Indian+Women%22,,%22Indian+Women%22,
deepti,http://twitter.com/search?q=deepti,,deepti,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Shafali,http://twitter.com/search?q=Shafali,,Shafali,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,15629
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,10999
#DaughtersDay2021,http://twitter.com/search?q=%23DaughtersDay2021,,%23DaughtersDay2021,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,52806
#BondisBack,http://twitter.com/search?q=%23BondisBack,,%23BondisBack,
#sneha_dubey,http://twitter.com/search?q=%23sneha_dubey,,%23sneha_dubey,
#DidiForBhabanipur,http://twitter.com/search?q=%23DidiForBhabanipur,,%23DidiForBhabanipur,23259
#कल_भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,93006
#MyntraKaTyohaar,http://twitter.com/search?q=%23MyntraKaTyohaar,,%23MyntraKaTyohaar,
#सतलोक_Vs_पृथ्वीलोक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,,%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,305765
#MyntraBFFHainTaiyaar,http://twitter.com/search?q=%23MyntraBFFHainTaiyaar,,%23MyntraBFFHainTaiyaar,
#Shamshera,http://twitter.com/search?q=%23Shamshera,,%23Shamshera,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,
#WorldRiversDay,http://twitter.com/search?q=%23WorldRiversDay,,%23WorldRiversDay,
#YSRCPsannasulu,http://twitter.com/search?q=%23YSRCPsannasulu,,%23YSRCPsannasulu,20555
#VisualKingJin,http://twitter.com/search?q=%23VisualKingJin,,%23VisualKingJin,34547
#BuntyAurBabli2,http://twitter.com/search?q=%23BuntyAurBabli2,,%23BuntyAurBabli2,
#Visualoftheyear,http://twitter.com/search?q=%23Visualoftheyear,,%23Visualoftheyear,32603
#CycloneGulab,http://twitter.com/search?q=%23CycloneGulab,,%23CycloneGulab,
#YastikaBhatia,http://twitter.com/search?q=%23YastikaBhatia,,%23YastikaBhatia,
#VisualGodJin,http://twitter.com/search?q=%23VisualGodJin,,%23VisualGodJin,33839
