name,url,promoted_content,query,tweet_volume
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,20783
Narine,http://twitter.com/search?q=Narine,,Narine,
avesh khan,http://twitter.com/search?q=%22avesh+khan%22,,%22avesh+khan%22,
Channi,http://twitter.com/search?q=Channi,,Channi,
Gill,http://twitter.com/search?q=Gill,,Gill,107490
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Pant,http://twitter.com/search?q=Pant,,Pant,
Indian National Circus,http://twitter.com/search?q=%22Indian+National+Circus%22,,%22Indian+National+Circus%22,
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
High Time Add 302 In SSR Case,http://twitter.com/search?q=%22High+Time+Add+302+In+SSR+Case%22,,%22High+Time+Add+302+In+SSR+Case%22,69290
Rana,http://twitter.com/search?q=Rana,,Rana,24202
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,22404
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
slay bb15 shamita,http://twitter.com/search?q=%22slay+bb15+shamita%22,,%22slay+bb15+shamita%22,54805
AICC,http://twitter.com/search?q=AICC,,AICC,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,57097
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,73474
#SoulOfDoctor,http://twitter.com/search?q=%23SoulOfDoctor,,%23SoulOfDoctor,
#JISOO_DiorParisFW,http://twitter.com/search?q=%23JISOO_DiorParisFW,,%23JISOO_DiorParisFW,615517
#ShopOnlyOnMyntraBFF,http://twitter.com/search?q=%23ShopOnlyOnMyntraBFF,,%23ShopOnlyOnMyntraBFF,
#कन्हैया_कुमार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,
#MyntraBFFisTheBiggest,http://twitter.com/search?q=%23MyntraBFFisTheBiggest,,%23MyntraBFFisTheBiggest,
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#2YearsofRohanGupta,http://twitter.com/search?q=%232YearsofRohanGupta,,%232YearsofRohanGupta,
#InnaMyluVideoSong,http://twitter.com/search?q=%23InnaMyluVideoSong,,%23InnaMyluVideoSong,10346
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,29763
#asknia,http://twitter.com/search?q=%23asknia,,%23asknia,
#SundarC,http://twitter.com/search?q=%23SundarC,,%23SundarC,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
