name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11941
शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,24625
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,13460
Arteta,http://twitter.com/search?q=Arteta,,Arteta,39268
MacBook Pro,http://twitter.com/search?q=%22MacBook+Pro%22,,%22MacBook+Pro%22,138747
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,172299
Sushant Always And Forever,http://twitter.com/search?q=%22Sushant+Always+And+Forever%22,,%22Sushant+Always+And+Forever%22,42838
Prayers,http://twitter.com/search?q=Prayers,,Prayers,73867
#CBI_enquiry_for_LakhbirSingh,http://twitter.com/search?q=%23CBI_enquiry_for_LakhbirSingh,,%23CBI_enquiry_for_LakhbirSingh,
#HarnekSinghVsAsharamBapuCase,http://twitter.com/search?q=%23HarnekSinghVsAsharamBapuCase,,%23HarnekSinghVsAsharamBapuCase,14195
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#ஃபாலோயர்ஸ்ஏற்றும்_நேரம்,http://twitter.com/search?q=%23%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8B%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8B%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%AE%E0%AF%8D,
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,14374
#CMO_संज्ञान_ले,http://twitter.com/search?q=%23CMO_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A5%87,,%23CMO_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A5%87,13710
#IstandWithSaintRamRahim,http://twitter.com/search?q=%23IstandWithSaintRamRahim,,%23IstandWithSaintRamRahim,27026
#Save_CSB_Bank,http://twitter.com/search?q=%23Save_CSB_Bank,,%23Save_CSB_Bank,36064
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#सुनो_डोटासरा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8B_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8B_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,10219
#SharadPurnima,http://twitter.com/search?q=%23SharadPurnima,,%23SharadPurnima,
#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,
#EidMilad2021,http://twitter.com/search?q=%23EidMilad2021,,%23EidMilad2021,
#ईद_मिलादुन्नबी,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%AC%E0%A5%80,,%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%AC%E0%A5%80,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,43878
#eidemilad,http://twitter.com/search?q=%23eidemilad,,%23eidemilad,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,25344
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,274624
#Fabindia,http://twitter.com/search?q=%23Fabindia,,%23Fabindia,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,122897
#jashneRiwaaz,http://twitter.com/search?q=%23jashneRiwaaz,,%23jashneRiwaaz,
#ARSCRY,http://twitter.com/search?q=%23ARSCRY,,%23ARSCRY,44043
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,16367
#inspirationalquotes,http://twitter.com/search?q=%23inspirationalquotes,,%23inspirationalquotes,
