name,url,promoted_content,query,tweet_volume
Steph,http://twitter.com/search?q=Steph,,Steph,34851
Curry,http://twitter.com/search?q=Curry,,Curry,48798
Australia,http://twitter.com/search?q=Australia,,Australia,62615
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Park Street,http://twitter.com/search?q=%22Park+Street%22,,%22Park+Street%22,
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,17237
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,20622
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,61185
Teja,http://twitter.com/search?q=Teja,,Teja,154739
Boland,http://twitter.com/search?q=Boland,,Boland,
DCGI,http://twitter.com/search?q=DCGI,,DCGI,
IGP Kashmir,http://twitter.com/search?q=%22IGP+Kashmir%22,,%22IGP+Kashmir%22,
mahua,http://twitter.com/search?q=mahua,,mahua,
Kante,http://twitter.com/search?q=Kante,,Kante,11740
Ray Illingworth,http://twitter.com/search?q=%22Ray+Illingworth%22,,%22Ray+Illingworth%22,
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,
Aunt May,http://twitter.com/search?q=%22Aunt+May%22,,%22Aunt+May%22,
