name,url,promoted_content,query,tweet_volume
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,493079
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,592321
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,56706
where is cbi 4 ssr,http://twitter.com/search?q=%22where+is+cbi+4+ssr%22,,%22where+is+cbi+4+ssr%22,
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,39595
Southampton,http://twitter.com/search?q=Southampton,,Southampton,73141
no repentance,http://twitter.com/search?q=%22no+repentance%22,,%22no+repentance%22,
no regret,http://twitter.com/search?q=%22no+regret%22,,%22no+regret%22,
no sorrow,http://twitter.com/search?q=%22no+sorrow%22,,%22no+sorrow%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,66252
no grief,http://twitter.com/search?q=%22no+grief%22,,%22no+grief%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,65360
perrie,http://twitter.com/search?q=perrie,,perrie,69551
Infy,http://twitter.com/search?q=Infy,,Infy,
1 year of injustice to disha,http://twitter.com/search?q=%221+year+of+injustice+to+disha%22,,%221+year+of+injustice+to+disha%22,22335
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,351375
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,23895
Arteta,http://twitter.com/search?q=Arteta,,Arteta,104895
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,10152
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,81568
Fawad,http://twitter.com/search?q=Fawad,,Fawad,13473
Daddy,http://twitter.com/search?q=Daddy,,Daddy,169256
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,12394
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,58264
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76793
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Carlo,http://twitter.com/search?q=Carlo,,Carlo,13559
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,108163
good morning sir,http://twitter.com/search?q=%22good+morning+sir%22,,%22good+morning+sir%22,
Congratulations Namjoon,http://twitter.com/search?q=%22Congratulations+Namjoon%22,,%22Congratulations+Namjoon%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
