name,url,promoted_content,query,tweet_volume
#PoojaSinghal,http://twitter.com/search?q=%23PoojaSinghal,,%23PoojaSinghal,
#PBKSvRR,http://twitter.com/search?q=%23PBKSvRR,,%23PBKSvRR,
#MohanJuneja,http://twitter.com/search?q=%23MohanJuneja,,%23MohanJuneja,
#WorldAthleticsDay,http://twitter.com/search?q=%23WorldAthleticsDay,,%23WorldAthleticsDay,
#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,
#GasCylinder,http://twitter.com/search?q=%23GasCylinder,,%23GasCylinder,
#lpgcylinder,http://twitter.com/search?q=%23lpgcylinder,,%23lpgcylinder,
#MichaelFirstLook,http://twitter.com/search?q=%23MichaelFirstLook,,%23MichaelFirstLook,
#OPPOK10,http://twitter.com/search?q=%23OPPOK10,,%23OPPOK10,
#18YearsForAARYA,http://twitter.com/search?q=%2318YearsForAARYA,,%2318YearsForAARYA,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,12774
