name,url,promoted_content,query,tweet_volume
23rd August,http://twitter.com/search?q=%2223rd+August%22,,%2223rd+August%22,20209
Positive,http://twitter.com/search?q=Positive,,Positive,238469
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,79951
#महाझूठा_योगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,
#JaySomnath,http://twitter.com/search?q=%23JaySomnath,,%23JaySomnath,59343
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,17469
#MANS_Exposed,http://twitter.com/search?q=%23MANS_Exposed,,%23MANS_Exposed,
#200HallaHo,http://twitter.com/search?q=%23200HallaHo,,%23200HallaHo,
#Malishka,http://twitter.com/search?q=%23Malishka,,%23Malishka,
#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,
#GautamJanRasoi,http://twitter.com/search?q=%23GautamJanRasoi,,%23GautamJanRasoi,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,36106
#TerrePyaarMein,http://twitter.com/search?q=%23TerrePyaarMein,,%23TerrePyaarMein,
#RSS_BJP_Se_Loktantra_Bachao,http://twitter.com/search?q=%23RSS_BJP_Se_Loktantra_Bachao,,%23RSS_BJP_Se_Loktantra_Bachao,23498
#BestActressSamanthaAkkineni,http://twitter.com/search?q=%23BestActressSamanthaAkkineni,,%23BestActressSamanthaAkkineni,
#बलात्कारी_पुरुष_संत_रामपाल,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2,15048
#IFFM2021,http://twitter.com/search?q=%23IFFM2021,,%23IFFM2021,10970
#Airtel_Jio_लूट_बंद_करो,http://twitter.com/search?q=%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,42756
