name,url,promoted_content,query,tweet_volume
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
Miller,http://twitter.com/search?q=Miller,,Miller,66016
Justice 4 SSR Non Negotiable,http://twitter.com/search?q=%22Justice+4+SSR+Non+Negotiable%22,,%22Justice+4+SSR+Non+Negotiable%22,84985
Jordan,http://twitter.com/search?q=Jordan,,Jordan,141655
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,232534
Sonu,http://twitter.com/search?q=Sonu,,Sonu,72268
Lt Gen Manoj Pande,http://twitter.com/search?q=%22Lt+Gen+Manoj+Pande%22,,%22Lt+Gen+Manoj+Pande%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15741
Georgina,http://twitter.com/search?q=Georgina,,Georgina,78133
cancel ipl,http://twitter.com/search?q=%22cancel+ipl%22,,%22cancel+ipl%22,
Yunus Imam,http://twitter.com/search?q=%22Yunus+Imam%22,,%22Yunus+Imam%22,18910
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,16804
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,12851
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Ansar,http://twitter.com/search?q=Ansar,,Ansar,33340
rubika,http://twitter.com/search?q=rubika,,rubika,
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,521723
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,80968
Jane Foster,http://twitter.com/search?q=%22Jane+Foster%22,,%22Jane+Foster%22,41456
Chief of Army Staff,http://twitter.com/search?q=%22Chief+of+Army+Staff%22,,%22Chief+of+Army+Staff%22,
Corps of Engineers,http://twitter.com/search?q=%22Corps+of+Engineers%22,,%22Corps+of+Engineers%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,28420
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,76490
Korea,http://twitter.com/search?q=Korea,,Korea,279009
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10109
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
