name,url,promoted_content,query,tweet_volume
#DeogharRopewayAccident,http://twitter.com/search?q=%23DeogharRopewayAccident,,%23DeogharRopewayAccident,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10582
#TrainAccident,http://twitter.com/search?q=%23TrainAccident,,%23TrainAccident,
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,67179
#MuslimGenocideInIndia,http://twitter.com/search?q=%23MuslimGenocideInIndia,,%23MuslimGenocideInIndia,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,29786
#MLCElection2022,http://twitter.com/search?q=%23MLCElection2022,,%23MLCElection2022,
#Facedaonft,http://twitter.com/search?q=%23Facedaonft,,%23Facedaonft,
#DrRajkumar,http://twitter.com/search?q=%23DrRajkumar,,%23DrRajkumar,
#BritneySpears,http://twitter.com/search?q=%23BritneySpears,,%23BritneySpears,
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,16690
#Jaishankar,http://twitter.com/search?q=%23Jaishankar,,%23Jaishankar,
#NiravModi,http://twitter.com/search?q=%23NiravModi,,%23NiravModi,
#स्वराज_यात्रा_इंदौर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B0,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,10991
#JharkhandRopewayAccident,http://twitter.com/search?q=%23JharkhandRopewayAccident,,%23JharkhandRopewayAccident,
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,
#Asansol,http://twitter.com/search?q=%23Asansol,,%23Asansol,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#IndiaUSTalks,http://twitter.com/search?q=%23IndiaUSTalks,,%23IndiaUSTalks,
#BJPTorturingFarmers,http://twitter.com/search?q=%23BJPTorturingFarmers,,%23BJPTorturingFarmers,16017
