name,url,promoted_content,query,tweet_volume
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,28913
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
#MyntraEndOfReasonSale,http://twitter.com/search?q=%23MyntraEndOfReasonSale,,%23MyntraEndOfReasonSale,
#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,
#WeSupportMaridhas,http://twitter.com/search?q=%23WeSupportMaridhas,,%23WeSupportMaridhas,
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,415069
#RRRMovieTrailer,http://twitter.com/search?q=%23RRRMovieTrailer,,%23RRRMovieTrailer,78084
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,
#TejashwiYadavWedding,http://twitter.com/search?q=%23TejashwiYadavWedding,,%23TejashwiYadavWedding,
#WeStandWithPavni,http://twitter.com/search?q=%23WeStandWithPavni,,%23WeStandWithPavni,15421
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,36273
#KisanAndolan,http://twitter.com/search?q=%23KisanAndolan,,%23KisanAndolan,
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#BassbudsTango,http://twitter.com/search?q=%23BassbudsTango,,%23BassbudsTango,
#BipinRawatSir,http://twitter.com/search?q=%23BipinRawatSir,,%23BipinRawatSir,
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#BipinRawatDeath,http://twitter.com/search?q=%23BipinRawatDeath,,%23BipinRawatDeath,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,51080
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,20775
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,
