name,url,promoted_content,query,tweet_volume
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
ktown ig king dhanush,http://twitter.com/search?q=%22ktown+ig+king+dhanush%22,,%22ktown+ig+king+dhanush%22,20925
Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,72060
Donald,http://twitter.com/search?q=Donald,,Donald,102972
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,28927
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,35444
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,18505
CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,
3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,45360
bambam,http://twitter.com/search?q=bambam,,bambam,248473
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,28275
Musical,http://twitter.com/search?q=Musical,,Musical,118430
Venice,http://twitter.com/search?q=Venice,,Venice,17481
