name,url,promoted_content,query,tweet_volume
Afridi,http://twitter.com/search?q=Afridi,,Afridi,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Hamid Karzai,http://twitter.com/search?q=%22Hamid+Karzai%22,,%22Hamid+Karzai%22,15012
Perez,http://twitter.com/search?q=Perez,,Perez,81808
Trinbago Knight Riders,http://twitter.com/search?q=%22Trinbago+Knight+Riders%22,,%22Trinbago+Knight+Riders%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,318675
Willian,http://twitter.com/search?q=Willian,,Willian,115843
PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,125131
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,37490
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14695
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,158820
