name,url,promoted_content,query,tweet_volume
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,22057
Hobi,http://twitter.com/search?q=Hobi,,Hobi,325815
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,158244
waiting for mankatha 2,http://twitter.com/search?q=%22waiting+for+mankatha+2%22,,%22waiting+for+mankatha+2%22,513386
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,642293
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,80627
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,76119
Barca,http://twitter.com/search?q=Barca,,Barca,250708
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,11924
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,263777
Atletico,http://twitter.com/search?q=Atletico,,Atletico,262921
Jong,http://twitter.com/search?q=Jong,,Jong,162639
Laporta,http://twitter.com/search?q=Laporta,,Laporta,53403
Novak,http://twitter.com/search?q=Novak,,Novak,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15079
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,303259
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86407
Koeman,http://twitter.com/search?q=Koeman,,Koeman,36354
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,30196
Suarez,http://twitter.com/search?q=Suarez,,Suarez,45836
Messi,http://twitter.com/search?q=Messi,,Messi,235541
Taliban,http://twitter.com/search?q=Taliban,,Taliban,867841
Haaland,http://twitter.com/search?q=Haaland,,Haaland,43746
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,501110
Steph,http://twitter.com/search?q=Steph,,Steph,23584
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,29626
