name,url,promoted_content,query,tweet_volume
Bathinda,http://twitter.com/search?q=Bathinda,,Bathinda,
Hussainiwala,http://twitter.com/search?q=Hussainiwala,,Hussainiwala,11040
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,50049
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17992
Markram,http://twitter.com/search?q=Markram,,Markram,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,11439
Apne CM,http://twitter.com/search?q=%22Apne+CM%22,,%22Apne+CM%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,20010
Jr. NTR,http://twitter.com/search?q=%22Jr.+NTR%22,,%22Jr.+NTR%22,
कांग्रेस सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,55612
इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,30864
UNFAIR VOOTSELECT,http://twitter.com/search?q=%22UNFAIR+VOOTSELECT%22,,%22UNFAIR+VOOTSELECT%22,521889
Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,871934
#craftingfinance,http://twitter.com/search?q=%23craftingfinance,,%23craftingfinance,12395
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,24397
#SAvsIndia,http://twitter.com/search?q=%23SAvsIndia,,%23SAvsIndia,
#UnplugFor20Hrs,http://twitter.com/search?q=%23UnplugFor20Hrs,,%23UnplugFor20Hrs,
