name,url,promoted_content,query,tweet_volume
#คมชัดลึกอวอร์ด18,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81%E0%B8%AD%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9418,,%23%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81%E0%B8%AD%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9418,172451
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#MehangaiMuktBharat,http://twitter.com/search?q=%23MehangaiMuktBharat,,%23MehangaiMuktBharat,69588
#GameOnXR_OLED,http://twitter.com/search?q=%23GameOnXR_OLED,,%23GameOnXR_OLED,
#BoycottHimalaya,http://twitter.com/search?q=%23BoycottHimalaya,,%23BoycottHimalaya,
#OperationLipstick,http://twitter.com/search?q=%23OperationLipstick,,%23OperationLipstick,
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#thankyoumodiji,http://twitter.com/search?q=%23thankyoumodiji,,%23thankyoumodiji,
#AUSvPAK,http://twitter.com/search?q=%23AUSvPAK,,%23AUSvPAK,
#ParikshaPeCharcha,http://twitter.com/search?q=%23ParikshaPeCharcha,,%23ParikshaPeCharcha,
#TransDayOfVisibility,http://twitter.com/search?q=%23TransDayOfVisibility,,%23TransDayOfVisibility,53623
#ImranKhanPrimeMinister,http://twitter.com/search?q=%23ImranKhanPrimeMinister,,%23ImranKhanPrimeMinister,12429
#TigerNageswaraRao,http://twitter.com/search?q=%23TigerNageswaraRao,,%23TigerNageswaraRao,10950
#BiharBoardResult,http://twitter.com/search?q=%23BiharBoardResult,,%23BiharBoardResult,
#bseb,http://twitter.com/search?q=%23bseb,,%23bseb,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,17341
#PPC2022,http://twitter.com/search?q=%23PPC2022,,%23PPC2022,30482
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#PanCard,http://twitter.com/search?q=%23PanCard,,%23PanCard,
