name,url,promoted_content,query,tweet_volume
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,89676
My Love,http://twitter.com/search?q=%22My+Love%22,,%22My+Love%22,1139145
Picture Perfect Sushant,http://twitter.com/search?q=%22Picture+Perfect+Sushant%22,,%22Picture+Perfect+Sushant%22,40171
arrest sushant killers now,http://twitter.com/search?q=%22arrest+sushant+killers+now%22,,%22arrest+sushant+killers+now%22,78556
AMAZING NEWS,http://twitter.com/search?q=%22AMAZING+NEWS%22,,%22AMAZING+NEWS%22,
cbi punish sushant killers,http://twitter.com/search?q=%22cbi+punish+sushant+killers%22,,%22cbi+punish+sushant+killers%22,53700
rrahuls ruling internationally,http://twitter.com/search?q=%22rrahuls+ruling+internationally%22,,%22rrahuls+ruling+internationally%22,20340
SEE THE INFO,http://twitter.com/search?q=%22SEE+THE+INFO%22,,%22SEE+THE+INFO%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,27778
Gabba,http://twitter.com/search?q=Gabba,,Gabba,19152
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,,%22PROMISE+BY+JIMIN%22,137939
Morata,http://twitter.com/search?q=Morata,,Morata,65515
Lennon,http://twitter.com/search?q=Lennon,,Lennon,19633
Bailly,http://twitter.com/search?q=Bailly,,Bailly,15801
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14613
KARAN SLAYS TIMER TASK,http://twitter.com/search?q=%22KARAN+SLAYS+TIMER+TASK%22,,%22KARAN+SLAYS+TIMER+TASK%22,420652
SHAHEER SHINED IN 2021,http://twitter.com/search?q=%22SHAHEER+SHINED+IN+2021%22,,%22SHAHEER+SHINED+IN+2021%22,20094
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,56400
Burnley,http://twitter.com/search?q=Burnley,,Burnley,78563
Shami,http://twitter.com/search?q=Shami,,Shami,12990
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,113788
Jai Maa,http://twitter.com/search?q=%22Jai+Maa%22,,%22Jai+Maa%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,66425
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,72080
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,151266
Sancho,http://twitter.com/search?q=Sancho,,Sancho,36226
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16487
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,22145
