name,url,promoted_content,query,tweet_volume
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,22628
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,
Gita,http://twitter.com/search?q=Gita,,Gita,21460
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,136205
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,60037
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,110770
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Promo Day,http://twitter.com/search?q=%22Promo+Day%22,,%22Promo+Day%22,
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,72156
Shafali,http://twitter.com/search?q=Shafali,,Shafali,
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,135582
Australia,http://twitter.com/search?q=Australia,,Australia,86921
Darcie Brown,http://twitter.com/search?q=%22Darcie+Brown%22,,%22Darcie+Brown%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,139709
From Today,http://twitter.com/search?q=%22From+Today%22,,%22From+Today%22,244428
Mooney,http://twitter.com/search?q=Mooney,,Mooney,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,123087
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,81466
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,42395
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
nova pink,http://twitter.com/search?q=%22nova+pink%22,,%22nova+pink%22,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99412
THANKS ELON,http://twitter.com/search?q=%22THANKS+ELON%22,,%22THANKS+ELON%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,34140
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
rk hits 900,http://twitter.com/search?q=%22rk+hits+900%22,,%22rk+hits+900%22,11288
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,180772
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
