name,url,promoted_content,query,tweet_volume
#प्रियंका_गांधी_का_वादा_निभाओ,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,34861
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,26368
#BFCATKMB,http://twitter.com/search?q=%23BFCATKMB,,%23BFCATKMB,
#marriageage,http://twitter.com/search?q=%23marriageage,,%23marriageage,
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,32011
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,173269
#MapMyIndia,http://twitter.com/search?q=%23MapMyIndia,,%23MapMyIndia,
#SSRTamilTrailer,http://twitter.com/search?q=%23SSRTamilTrailer,,%23SSRTamilTrailer,
#rojgar_sansad,http://twitter.com/search?q=%23rojgar_sansad,,%23rojgar_sansad,12080
#Sukumar,http://twitter.com/search?q=%23Sukumar,,%23Sukumar,12174
#ViratVsBCCI,http://twitter.com/search?q=%23ViratVsBCCI,,%23ViratVsBCCI,10400
#OdishaSchoolTransformation,http://twitter.com/search?q=%23OdishaSchoolTransformation,,%23OdishaSchoolTransformation,
