name,url,promoted_content,query,tweet_volume
#DiscussNEPinAssembly,http://twitter.com/search?q=%23DiscussNEPinAssembly,,%23DiscussNEPinAssembly,12463
#SingleWindowToIndia,http://twitter.com/search?q=%23SingleWindowToIndia,,%23SingleWindowToIndia,
#IStandWithIndia,http://twitter.com/search?q=%23IStandWithIndia,,%23IStandWithIndia,
#RepublicTrailer,http://twitter.com/search?q=%23RepublicTrailer,,%23RepublicTrailer,
#NaveenBringsBSKY2Balangir,http://twitter.com/search?q=%23NaveenBringsBSKY2Balangir,,%23NaveenBringsBSKY2Balangir,
#Naveen4Balangir,http://twitter.com/search?q=%23Naveen4Balangir,,%23Naveen4Balangir,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#दलित_विरोधी_भाजपा_मोदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,
#RedmiSmartTVSeries,http://twitter.com/search?q=%23RedmiSmartTVSeries,,%23RedmiSmartTVSeries,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,
#ZeeEntertainment,http://twitter.com/search?q=%23ZeeEntertainment,,%23ZeeEntertainment,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,71009
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,
#WorldRoseDay,http://twitter.com/search?q=%23WorldRoseDay,,%23WorldRoseDay,
#HBDRohitSardana,http://twitter.com/search?q=%23HBDRohitSardana,,%23HBDRohitSardana,
#AllRoundSmartEntertainment,http://twitter.com/search?q=%23AllRoundSmartEntertainment,,%23AllRoundSmartEntertainment,
#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,179366
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,
#300DaysOfFarmersProtest,http://twitter.com/search?q=%23300DaysOfFarmersProtest,,%23300DaysOfFarmersProtest,87499
#RajputSamratMihirbhoj,http://twitter.com/search?q=%23RajputSamratMihirbhoj,,%23RajputSamratMihirbhoj,44871
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,
