name,url,promoted_content,query,tweet_volume
LALISA BY LISA,http://twitter.com/search?q=%22LALISA+BY+LISA%22,,%22LALISA+BY+LISA%22,699774
Karnal,http://twitter.com/search?q=Karnal,,Karnal,37365
Wolves,http://twitter.com/search?q=Wolves,,Wolves,159721
Messi,http://twitter.com/search?q=Messi,,Messi,659822
WE LOVE YOU ASIM,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM%22,,%22WE+LOVE+YOU+ASIM%22,18319
Nand Gopal,http://twitter.com/search?q=%22Nand+Gopal%22,,%22Nand+Gopal%22,
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,52271
Reims,http://twitter.com/search?q=Reims,,Reims,131578
Hurricane Ida,http://twitter.com/search?q=%22Hurricane+Ida%22,,%22Hurricane+Ida%22,406805
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,36417
Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,
Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,88803
Tammy,http://twitter.com/search?q=Tammy,,Tammy,24296
Varane,http://twitter.com/search?q=Varane,,Varane,118881
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14388
Neymar,http://twitter.com/search?q=Neymar,,Neymar,126644
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,125179
Souness,http://twitter.com/search?q=Souness,,Souness,21762
Pogba,http://twitter.com/search?q=Pogba,,Pogba,89174
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,105933
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Woodley,http://twitter.com/search?q=Woodley,,Woodley,61494
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,50843
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,357028
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,18958
#VinodKumar,http://twitter.com/search?q=%23VinodKumar,,%23VinodKumar,12675
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,87748
#WOLMUN,http://twitter.com/search?q=%23WOLMUN,,%23WOLMUN,167449
