name,url,promoted_content,query,tweet_volume
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,56858
#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,12150
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,15385
#भाजपाई_हैं_तो_महंगाई_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A5%88,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,17532
#கொலை_செஞ்சியா_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,
#Mi11XPro,http://twitter.com/search?q=%23Mi11XPro,,%23Mi11XPro,
#MidWeekMiQuiz,http://twitter.com/search?q=%23MidWeekMiQuiz,,%23MidWeekMiQuiz,
#सुभाष_चंद्र_बोस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,
#LPGPRICEHIKE,http://twitter.com/search?q=%23LPGPRICEHIKE,,%23LPGPRICEHIKE,
#Gulzar,http://twitter.com/search?q=%23Gulzar,,%23Gulzar,
#400men,http://twitter.com/search?q=%23400men,,%23400men,23065
#IconicGoldAwards2021,http://twitter.com/search?q=%23IconicGoldAwards2021,,%23IconicGoldAwards2021,24339
#SidNaazInDanceDeewane3,http://twitter.com/search?q=%23SidNaazInDanceDeewane3,,%23SidNaazInDanceDeewane3,
