name,url,promoted_content,query,tweet_volume
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,20951
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,15274
Babri,http://twitter.com/search?q=Babri,,Babri,100303
DIPSTARS LOVE DIPIKA,http://twitter.com/search?q=%22DIPSTARS+LOVE+DIPIKA%22,,%22DIPSTARS+LOVE+DIPIKA%22,17193
jisoo,http://twitter.com/search?q=jisoo,,jisoo,99347
v ost is coming,http://twitter.com/search?q=%22v+ost+is+coming%22,,%22v+ost+is+coming%22,240804
2seok,http://twitter.com/search?q=2seok,,2seok,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,258855
jhope,http://twitter.com/search?q=jhope,,jhope,154899
agustd,http://twitter.com/search?q=agustd,,agustd,195823
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,75784
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,10607
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,218411
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,33373
suga,http://twitter.com/search?q=suga,,suga,283997
Zoom,http://twitter.com/search?q=Zoom,,Zoom,95129
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,46649
olivia,http://twitter.com/search?q=olivia,,olivia,74583
custodial of sandeeps for ssr,http://twitter.com/search?q=%22custodial+of+sandeeps+for+ssr%22,,%22custodial+of+sandeeps+for+ssr%22,72258
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,51837
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,146751
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,26785
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,56756
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,35270
#그해_태형이와_우리는,http://twitter.com/search?q=%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,,%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,157307
#JFCATKMB,http://twitter.com/search?q=%23JFCATKMB,,%23JFCATKMB,
