name,url,promoted_content,query,tweet_volume
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,10467
मोक्षगुंडम विश्वेश्वरैया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,13066
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,20422
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,
#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,19388
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,11100
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#VerifyRMustaqbil,http://twitter.com/search?q=%23VerifyRMustaqbil,,%23VerifyRMustaqbil,28173
#CPLFinalOnFanCode,http://twitter.com/search?q=%23CPLFinalOnFanCode,,%23CPLFinalOnFanCode,
#Telecom,http://twitter.com/search?q=%23Telecom,,%23Telecom,
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,54631
#Stone260,http://twitter.com/search?q=%23Stone260,,%23Stone260,
#BFCKBFC,http://twitter.com/search?q=%23BFCKBFC,,%23BFCKBFC,
#Mumumumuch_OutNow,http://twitter.com/search?q=%23Mumumumuch_OutNow,,%23Mumumumuch_OutNow,161581
#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,
#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,10625
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,21469
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,22485
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#EmojiGames,http://twitter.com/search?q=%23EmojiGames,,%23EmojiGames,
#SOLANANFT,http://twitter.com/search?q=%23SOLANANFT,,%23SOLANANFT,31340
#DurandCup2021,http://twitter.com/search?q=%23DurandCup2021,,%23DurandCup2021,
#technology,http://twitter.com/search?q=%23technology,,%23technology,19001
#MGAstor,http://twitter.com/search?q=%23MGAstor,,%23MGAstor,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#Salaacrossbreed,http://twitter.com/search?q=%23Salaacrossbreed,,%23Salaacrossbreed,
#purijagannadh,http://twitter.com/search?q=%23purijagannadh,,%23purijagannadh,
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
