name,url,promoted_content,query,tweet_volume
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,62756
#MonsoonSession_RestoreOPS,http://twitter.com/search?q=%23MonsoonSession_RestoreOPS,,%23MonsoonSession_RestoreOPS,38647
#MuslimWomenRightsDay,http://twitter.com/search?q=%23MuslimWomenRightsDay,,%23MuslimWomenRightsDay,
#Natpu,http://twitter.com/search?q=%23Natpu,,%23Natpu,60404
#Arrest_SureshChavhanke,http://twitter.com/search?q=%23Arrest_SureshChavhanke,,%23Arrest_SureshChavhanke,19789
#ப்ரோக்கர்மோடி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,
#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,86803
#ArrestDhongiAnirudhAcharya,http://twitter.com/search?q=%23ArrestDhongiAnirudhAcharya,,%23ArrestDhongiAnirudhAcharya,11300
#AntiHinduDainikBhaskar,http://twitter.com/search?q=%23AntiHinduDainikBhaskar,,%23AntiHinduDainikBhaskar,59627
#दोस्ती,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80,,%23%E0%A4%A6%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80,11515
#हर_दिल_की_आवाज_है_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,24455
#SatishKumar,http://twitter.com/search?q=%23SatishKumar,,%23SatishKumar,
#HappyBirthdayTaapseePannu,http://twitter.com/search?q=%23HappyBirthdayTaapseePannu,,%23HappyBirthdayTaapseePannu,
#AskMG,http://twitter.com/search?q=%23AskMG,,%23AskMG,
#D2100KSoldsInUS,http://twitter.com/search?q=%23D2100KSoldsInUS,,%23D2100KSoldsInUS,78560
