name,url,promoted_content,query,tweet_volume
Jonghyun,http://twitter.com/search?q=Jonghyun,,Jonghyun,42679
Turkey,http://twitter.com/search?q=Turkey,,Turkey,66178
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,213654
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,139149
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,16064
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,20930
Peter,http://twitter.com/search?q=Peter,,Peter,225265
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,76956
order of the druk gyalpo,http://twitter.com/search?q=%22order+of+the+druk+gyalpo%22,,%22order+of+the+druk+gyalpo%22,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
#PushpaTheRiseInTheatres,http://twitter.com/search?q=%23PushpaTheRiseInTheatres,,%23PushpaTheRiseInTheatres,16604
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,112657
#BadBuddySeriesEP8,http://twitter.com/search?q=%23BadBuddySeriesEP8,,%23BadBuddySeriesEP8,801956
#Decoupled,http://twitter.com/search?q=%23Decoupled,,%23Decoupled,
#MarriageAgeDebate,http://twitter.com/search?q=%23MarriageAgeDebate,,%23MarriageAgeDebate,
#योगी_मतलब_भरोसा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE,
#FreeMegaEyeCampDay6,http://twitter.com/search?q=%23FreeMegaEyeCampDay6,,%23FreeMegaEyeCampDay6,
#Covovax,http://twitter.com/search?q=%23Covovax,,%23Covovax,
#ArundhatiRoy,http://twitter.com/search?q=%23ArundhatiRoy,,%23ArundhatiRoy,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,
#StrikeAgainstSellerPm,http://twitter.com/search?q=%23StrikeAgainstSellerPm,,%23StrikeAgainstSellerPm,63208
#TejaswwiPrakash,http://twitter.com/search?q=%23TejaswwiPrakash,,%23TejaswwiPrakash,10024
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,36466
#SidSa,http://twitter.com/search?q=%23SidSa,,%23SidSa,
#ChristmasWithitel,http://twitter.com/search?q=%23ChristmasWithitel,,%23ChristmasWithitel,
#RockyTrailer2,http://twitter.com/search?q=%23RockyTrailer2,,%23RockyTrailer2,
#TheWitcher,http://twitter.com/search?q=%23TheWitcher,,%23TheWitcher,33272
#SaveBanksSaveIndia,http://twitter.com/search?q=%23SaveBanksSaveIndia,,%23SaveBanksSaveIndia,19007
#ShamitaForTheWin,http://twitter.com/search?q=%23ShamitaForTheWin,,%23ShamitaForTheWin,24476
#AsianChampionsTrophy,http://twitter.com/search?q=%23AsianChampionsTrophy,,%23AsianChampionsTrophy,
#rrrmadnessin3weeks,http://twitter.com/search?q=%23rrrmadnessin3weeks,,%23rrrmadnessin3weeks,13838
#Pushpareview,http://twitter.com/search?q=%23Pushpareview,,%23Pushpareview,12460
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,401300
#PunjabElection2022,http://twitter.com/search?q=%23PunjabElection2022,,%23PunjabElection2022,
#NEUSCEB,http://twitter.com/search?q=%23NEUSCEB,,%23NEUSCEB,
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
#itelhailifesahihai,http://twitter.com/search?q=%23itelhailifesahihai,,%23itelhailifesahihai,
