name,url,promoted_content,query,tweet_volume
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
ED Y Was SSR Money Looted,http://twitter.com/search?q=%22ED+Y+Was+SSR+Money+Looted%22,,%22ED+Y+Was+SSR+Money+Looted%22,30033
लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,63096
Haru,http://twitter.com/search?q=Haru,,Haru,133631
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,45574
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
लता मंगेशकर,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,
Congress Exposed BY Pradeep,http://twitter.com/search?q=%22Congress+Exposed+BY+Pradeep%22,,%22Congress+Exposed+BY+Pradeep%22,14245
Toss,http://twitter.com/search?q=Toss,,Toss,17094
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,40270
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,10457
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,
#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,36540
#SwamiPrasadMaurya,http://twitter.com/search?q=%23SwamiPrasadMaurya,,%23SwamiPrasadMaurya,
#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#DrSilambarasanTR,http://twitter.com/search?q=%23DrSilambarasanTR,,%23DrSilambarasanTR,26516
#बचाओ_पवित्र_तीर्थ_शिखरजी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%B6%E0%A4%BF%E0%A4%96%E0%A4%B0%E0%A4%9C%E0%A5%80,,%23%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%B6%E0%A4%BF%E0%A4%96%E0%A4%B0%E0%A4%9C%E0%A5%80,17259
#Honeymoon,http://twitter.com/search?q=%23Honeymoon,,%23Honeymoon,
#TheWall,http://twitter.com/search?q=%23TheWall,,%23TheWall,
#सिद्धू_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,34559
#ADANIENT,http://twitter.com/search?q=%23ADANIENT,,%23ADANIENT,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#UttarPradeshElection2022,http://twitter.com/search?q=%23UttarPradeshElection2022,,%23UttarPradeshElection2022,
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#JaiJawanJaiKisan,http://twitter.com/search?q=%23JaiJawanJaiKisan,,%23JaiJawanJaiKisan,
#2YearsForBlockBusterSLN,http://twitter.com/search?q=%232YearsForBlockBusterSLN,,%232YearsForBlockBusterSLN,12196
#Ravanasura,http://twitter.com/search?q=%23Ravanasura,,%23Ravanasura,
#DeshKiDharoharSamvidhan,http://twitter.com/search?q=%23DeshKiDharoharSamvidhan,,%23DeshKiDharoharSamvidhan,20910
#OnePlus10Pro,http://twitter.com/search?q=%23OnePlus10Pro,,%23OnePlus10Pro,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,11823
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#CapeTown,http://twitter.com/search?q=%23CapeTown,,%23CapeTown,
#PenDown,http://twitter.com/search?q=%23PenDown,,%23PenDown,44435
