name,url,promoted_content,query,tweet_volume
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#MisterMummy,http://twitter.com/search?q=%23MisterMummy,,%23MisterMummy,
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,
#HBDSekharKammula,http://twitter.com/search?q=%23HBDSekharKammula,,%23HBDSekharKammula,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#Ganeshjayanti,http://twitter.com/search?q=%23Ganeshjayanti,,%23Ganeshjayanti,
#Genocide_SriLanka,http://twitter.com/search?q=%23Genocide_SriLanka,,%23Genocide_SriLanka,
#fridayfitness,http://twitter.com/search?q=%23fridayfitness,,%23fridayfitness,
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,72541
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,
#LTWTHouston,http://twitter.com/search?q=%23LTWTHouston,,%23LTWTHouston,136956
#जनता_की_आवाज,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C,83883
#Wordle230,http://twitter.com/search?q=%23Wordle230,,%23Wordle230,
#BhimsenJoshi,http://twitter.com/search?q=%23BhimsenJoshi,,%23BhimsenJoshi,
#MahuaMoitra,http://twitter.com/search?q=%23MahuaMoitra,,%23MahuaMoitra,
#VeeramaeVaagaiSoodum,http://twitter.com/search?q=%23VeeramaeVaagaiSoodum,,%23VeeramaeVaagaiSoodum,
#भाजपा_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,10648
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,26981
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,18485
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#RocketBoys,http://twitter.com/search?q=%23RocketBoys,,%23RocketBoys,
#GetOutGovernorRavi,http://twitter.com/search?q=%23GetOutGovernorRavi,,%23GetOutGovernorRavi,
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,22325
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,18887
#Samsung,http://twitter.com/search?q=%23Samsung,,%23Samsung,
