name,url,promoted_content,query,tweet_volume
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,148410
Dheena,http://twitter.com/search?q=Dheena,,Dheena,
Realme 9i,http://twitter.com/search?q=%22Realme+9i%22,,%22Realme+9i%22,
Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,81401
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
HUMBLE HERO KARAN,http://twitter.com/search?q=%22HUMBLE+HERO+KARAN%22,,%22HUMBLE+HERO+KARAN%22,310134
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,33097
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Lamptey,http://twitter.com/search?q=Lamptey,,Lamptey,11647
Walter,http://twitter.com/search?q=Walter,,Walter,24694
श्री जगन्नाथ,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Mega Prince,http://twitter.com/search?q=%22Mega+Prince%22,,%22Mega+Prince%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,47873
