name,url,promoted_content,query,tweet_volume
Infosys,http://twitter.com/search?q=Infosys,,Infosys,
SSR Disha Ko Insaaf Do,http://twitter.com/search?q=%22SSR+Disha+Ko+Insaaf+Do%22,,%22SSR+Disha+Ko+Insaaf+Do%22,66642
Varun Gandhi,http://twitter.com/search?q=%22Varun+Gandhi%22,,%22Varun+Gandhi%22,
bharat arun,http://twitter.com/search?q=%22bharat+arun%22,,%22bharat+arun%22,
Lights,http://twitter.com/search?q=Lights,,Lights,90385
YUDKBH Ke Suhane 4 Saal,http://twitter.com/search?q=%22YUDKBH+Ke+Suhane+4+Saal%22,,%22YUDKBH+Ke+Suhane+4+Saal%22,13494
जावेद अख्तर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6+%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6+%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0%22,23558
happy 5th,http://twitter.com/search?q=%22happy+5th%22,,%22happy+5th%22,
Charge SSRKillers With Murder,http://twitter.com/search?q=%22Charge+SSRKillers+With+Murder%22,,%22Charge+SSRKillers+With+Murder%22,67222
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,59062
3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,528524
INKIGAYO,http://twitter.com/search?q=INKIGAYO,,INKIGAYO,260459
19 Medals,http://twitter.com/search?q=%2219+Medals%22,,%2219+Medals%22,16196
Quetta,http://twitter.com/search?q=Quetta,,Quetta,11014
सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,52149
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,32145
5 Gold,http://twitter.com/search?q=%225+Gold%22,,%225+Gold%22,
Guru,http://twitter.com/search?q=Guru,,Guru,73637
राकेश टिकैत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,12695
#KuchNayaSeekha,http://twitter.com/search?q=%23KuchNayaSeekha,,%23KuchNayaSeekha,
#मुजफ्फरनगर_किसान_महापंचायत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,259676
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
#KisanMahaPanchayat,http://twitter.com/search?q=%23KisanMahaPanchayat,,%23KisanMahaPanchayat,19532
#ChitraTripathi,http://twitter.com/search?q=%23ChitraTripathi,,%23ChitraTripathi,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,33011
#save_hindu_girl,http://twitter.com/search?q=%23save_hindu_girl,,%23save_hindu_girl,
#BJPSeBaccheBachao,http://twitter.com/search?q=%23BJPSeBaccheBachao,,%23BJPSeBaccheBachao,11094
#FarmersProstest,http://twitter.com/search?q=%23FarmersProstest,,%23FarmersProstest,
#संस्कृति_की_प्रतीक_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%95_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%95_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,14787
#LigerPromise,http://twitter.com/search?q=%23LigerPromise,,%23LigerPromise,
#हिन्दू_विरोधी_भूपेश_परिवार,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,33139
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#teaching,http://twitter.com/search?q=%23teaching,,%23teaching,
#शिक्षक_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,56674
#गोदी_मीडिया,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,
#JavedAkhtar,http://twitter.com/search?q=%23JavedAkhtar,,%23JavedAkhtar,
#5thSeptember,http://twitter.com/search?q=%235thSeptember,,%235thSeptember,
#BlackDay_5Sep_MPTETjoining,http://twitter.com/search?q=%23BlackDay_5Sep_MPTETjoining,,%23BlackDay_5Sep_MPTETjoining,41656
#AlwaysInOurHeartSid,http://twitter.com/search?q=%23AlwaysInOurHeartSid,,%23AlwaysInOurHeartSid,
