name,url,promoted_content,query,tweet_volume
pantherquant presale for kols,http://twitter.com/search?q=%22pantherquant+presale+for+kols%22,,%22pantherquant+presale+for+kols%22,
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,
FREE DELIVERY,http://twitter.com/search?q=%22FREE+DELIVERY%22,,%22FREE+DELIVERY%22,
Jikook,http://twitter.com/search?q=Jikook,,Jikook,61526
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,18425
snoop,http://twitter.com/search?q=snoop,,snoop,34179
Daily Quordle 70,http://twitter.com/search?q=%22Daily+Quordle+70%22,,%22Daily+Quordle+70%22,
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1349125
Xavi,http://twitter.com/search?q=Xavi,,Xavi,50854
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,63056
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,88072
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,18624
Pique,http://twitter.com/search?q=Pique,,Pique,23288
AD-FREE MUSIC,http://twitter.com/search?q=%22AD-FREE+MUSIC%22,,%22AD-FREE+MUSIC%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,391552
Jordan,http://twitter.com/search?q=Jordan,,Jordan,90073
Halal,http://twitter.com/search?q=Halal,,Halal,58251
Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,
