name,url,promoted_content,query,tweet_volume
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,24527
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,30380
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#AOTM_연준,http://twitter.com/search?q=%23AOTM_%EC%97%B0%EC%A4%80,,%23AOTM_%EC%97%B0%EC%A4%80,63943
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#मनोहर_प्रकरण_CBI_जांच_हो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B0%E0%A4%A3_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B0%E0%A4%A3_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%B9%E0%A5%8B,
#किसान_डीजल_सब्सिडी_मांगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_%E0%A4%B8%E0%A4%AC%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%A1%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_%E0%A4%B8%E0%A4%AC%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%A1%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,10499
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,20660
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,362183
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#AHJungkook,http://twitter.com/search?q=%23AHJungkook,,%23AHJungkook,10986
#100AsianHeartthrobs2021,http://twitter.com/search?q=%23100AsianHeartthrobs2021,,%23100AsianHeartthrobs2021,
#कर्मचारी_DA_एरियर_मांगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80_DA_%E0%A4%8F%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80_DA_%E0%A4%8F%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#AOTP,http://twitter.com/search?q=%23AOTP,,%23AOTP,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#yashboss,http://twitter.com/search?q=%23yashboss,,%23yashboss,17686
#AlaiAlaiyaaga,http://twitter.com/search?q=%23AlaiAlaiyaaga,,%23AlaiAlaiyaaga,14063
#Vaazhl,http://twitter.com/search?q=%23Vaazhl,,%23Vaazhl,10019
