name,url,promoted_content,query,tweet_volume
Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,297990
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
d. jeete hain shaan se,http://twitter.com/search?q=%22d.+jeete+hain+shaan+se%22,,%22d.+jeete+hain+shaan+se%22,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,70527
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,84272
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,113079
Modric,http://twitter.com/search?q=Modric,,Modric,10443
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,62790
Indore,http://twitter.com/search?q=Indore,,Indore,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,69774
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Cred,http://twitter.com/search?q=Cred,,Cred,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,36692
#AskSwasthExpert,http://twitter.com/search?q=%23AskSwasthExpert,,%23AskSwasthExpert,
#happybirthdaypunitbalan,http://twitter.com/search?q=%23happybirthdaypunitbalan,,%23happybirthdaypunitbalan,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,147356
#SidNaazOnDD3,http://twitter.com/search?q=%23SidNaazOnDD3,,%23SidNaazOnDD3,31214
#महाझूठा_योगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,22296
#Malishka,http://twitter.com/search?q=%23Malishka,,%23Malishka,
#MANS_Exposed,http://twitter.com/search?q=%23MANS_Exposed,,%23MANS_Exposed,15472
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,135797
#Chiru153,http://twitter.com/search?q=%23Chiru153,,%23Chiru153,
#김종대사랑해,http://twitter.com/search?q=%23%EA%B9%80%EC%A2%85%EB%8C%80%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EA%B9%80%EC%A2%85%EB%8C%80%EC%82%AC%EB%9E%91%ED%95%B4,59625
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
