name,url,promoted_content,query,tweet_volume
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Manisha Moun,http://twitter.com/search?q=%22Manisha+Moun%22,,%22Manisha+Moun%22,15182
आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,33235
#DefinitelyNot,http://twitter.com/search?q=%23DefinitelyNot,,%23DefinitelyNot,
#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,
#HoneymoonOnVoot,http://twitter.com/search?q=%23HoneymoonOnVoot,,%23HoneymoonOnVoot,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,16084
#DhaakadMania,http://twitter.com/search?q=%23DhaakadMania,,%23DhaakadMania,
#padharomharedes,http://twitter.com/search?q=%23padharomharedes,,%23padharomharedes,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,11084
#EscaypeLiveOnHotstar,http://twitter.com/search?q=%23EscaypeLiveOnHotstar,,%23EscaypeLiveOnHotstar,
#JusticeforCA,http://twitter.com/search?q=%23JusticeforCA,,%23JusticeforCA,11619
#DishaEncounter,http://twitter.com/search?q=%23DishaEncounter,,%23DishaEncounter,
#InternationalHRDay,http://twitter.com/search?q=%23InternationalHRDay,,%23InternationalHRDay,
#BhoolBhulaiya2,http://twitter.com/search?q=%23BhoolBhulaiya2,,%23BhoolBhulaiya2,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,17123
#IndraniMukerjea,http://twitter.com/search?q=%23IndraniMukerjea,,%23IndraniMukerjea,
#IdeasForIndia,http://twitter.com/search?q=%23IdeasForIndia,,%23IdeasForIndia,
#WearPants,http://twitter.com/search?q=%23WearPants,,%23WearPants,
#BigDaddyOfSUVs,http://twitter.com/search?q=%23BigDaddyOfSUVs,,%23BigDaddyOfSUVs,
