name,url,promoted_content,query,tweet_volume
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,18641
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
Ekta,http://twitter.com/search?q=Ekta,,Ekta,15615
Rafael,http://twitter.com/search?q=Rafael,,Rafael,45316
SMAT,http://twitter.com/search?q=SMAT,,SMAT,
JENNIE,http://twitter.com/search?q=JENNIE,,JENNIE,222384
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,56227
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,12487
उत्तराखंड राज्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,15583
Nykaa,http://twitter.com/search?q=Nykaa,,Nykaa,
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,23102
Physics,http://twitter.com/search?q=Physics,,Physics,41672
#Drakshayini,http://twitter.com/search?q=%23Drakshayini,,%23Drakshayini,
#OriDevuda,http://twitter.com/search?q=%23OriDevuda,,%23OriDevuda,
#PadmaAwards2021,http://twitter.com/search?q=%23PadmaAwards2021,,%23PadmaAwards2021,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,14294
#Nagarodi,http://twitter.com/search?q=%23Nagarodi,,%23Nagarodi,
#DevendraFadnavis,http://twitter.com/search?q=%23DevendraFadnavis,,%23DevendraFadnavis,
#LavaNeAagLagaDi,http://twitter.com/search?q=%23LavaNeAagLagaDi,,%23LavaNeAagLagaDi,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,66553
#IbrahimIsKashmir,http://twitter.com/search?q=%23IbrahimIsKashmir,,%23IbrahimIsKashmir,
#Jail,http://twitter.com/search?q=%23Jail,,%23Jail,
#PoonamPandey,http://twitter.com/search?q=%23PoonamPandey,,%23PoonamPandey,
#தமிழர்களின்_விரோதி_பாஜக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,12985
#DalalGandhiParivar,http://twitter.com/search?q=%23DalalGandhiParivar,,%23DalalGandhiParivar,86994
#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#Adbhutam,http://twitter.com/search?q=%23Adbhutam,,%23Adbhutam,
#IqbalDay2021,http://twitter.com/search?q=%23IqbalDay2021,,%23IqbalDay2021,27497
#21SaalUttarakhandBadhaal,http://twitter.com/search?q=%2321SaalUttarakhandBadhaal,,%2321SaalUttarakhandBadhaal,
#VohraReport,http://twitter.com/search?q=%23VohraReport,,%23VohraReport,
