name,url,promoted_content,query,tweet_volume
Best Anime,http://twitter.com/search?q=%22Best+Anime%22,,%22Best+Anime%22,13306
Goddess Kushmanda,http://twitter.com/search?q=%22Goddess+Kushmanda%22,,%22Goddess+Kushmanda%22,
Garu,http://twitter.com/search?q=Garu,,Garu,40941
सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,
Happy Birthday Jakkanna,http://twitter.com/search?q=%22Happy+Birthday+Jakkanna%22,,%22Happy+Birthday+Jakkanna%22,
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
Entertainer,http://twitter.com/search?q=Entertainer,,Entertainer,20308
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,21417
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,11581
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,83745
#HowToFindMentalPeace,http://twitter.com/search?q=%23HowToFindMentalPeace,,%23HowToFindMentalPeace,319719
#RealmeNarzo50SeriesOnAmazon,http://twitter.com/search?q=%23RealmeNarzo50SeriesOnAmazon,,%23RealmeNarzo50SeriesOnAmazon,
#बिहार_मांगे_शिक्षक,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95,110627
#Chup,http://twitter.com/search?q=%23Chup,,%23Chup,21464
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,30339
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#RBalki,http://twitter.com/search?q=%23RBalki,,%23RBalki,15234
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,66698
#MAAElections2021,http://twitter.com/search?q=%23MAAElections2021,,%23MAAElections2021,18171
#ಕನ್ನಡದಲ್ಲಿUPSC,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BFUPSC,,%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BFUPSC,
#ChaloBanaras,http://twitter.com/search?q=%23ChaloBanaras,,%23ChaloBanaras,33103
#नारीशक्तिVsलवजिहाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BFVs%E0%A4%B2%E0%A4%B5%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BFVs%E0%A4%B2%E0%A4%B5%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,27300
#Rekha,http://twitter.com/search?q=%23Rekha,,%23Rekha,
#Jobless_Demand_UPPRT,http://twitter.com/search?q=%23Jobless_Demand_UPPRT,,%23Jobless_Demand_UPPRT,19473
#HappyBirthdayRakulPreetSingh,http://twitter.com/search?q=%23HappyBirthdayRakulPreetSingh,,%23HappyBirthdayRakulPreetSingh,
#NBKonAHA,http://twitter.com/search?q=%23NBKonAHA,,%23NBKonAHA,
#FuryWilder3,http://twitter.com/search?q=%23FuryWilder3,,%23FuryWilder3,231024
#TaiwanNationalDay,http://twitter.com/search?q=%23TaiwanNationalDay,,%23TaiwanNationalDay,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,27180
