name,url,promoted_content,query,tweet_volume
#MovingBillionsWithGreaves,http://twitter.com/search?q=%23MovingBillionsWithGreaves,,%23MovingBillionsWithGreaves,
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,25330
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,61152
#DhruvPosterReel,http://twitter.com/search?q=%23DhruvPosterReel,,%23DhruvPosterReel,
#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,14945
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,12229
#ShiddatTrailer13thSeptember,http://twitter.com/search?q=%23ShiddatTrailer13thSeptember,,%23ShiddatTrailer13thSeptember,
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,12140
#KantaLaga,http://twitter.com/search?q=%23KantaLaga,,%23KantaLaga,
#BJPInsultsMaaDurga,http://twitter.com/search?q=%23BJPInsultsMaaDurga,,%23BJPInsultsMaaDurga,43818
