name,url,promoted_content,query,tweet_volume
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,99752
new album,http://twitter.com/search?q=%22new+album%22,,%22new+album%22,128371
VVIP,http://twitter.com/search?q=VVIP,,VVIP,12430
#ModiJiJiyoHazaroSaal,http://twitter.com/search?q=%23ModiJiJiyoHazaroSaal,,%23ModiJiJiyoHazaroSaal,73121
#CryptoWireIC15,http://twitter.com/search?q=%23CryptoWireIC15,,%23CryptoWireIC15,
#SwasthBharatSessionOnCOVID,http://twitter.com/search?q=%23SwasthBharatSessionOnCOVID,,%23SwasthBharatSessionOnCOVID,
#JavedHabib,http://twitter.com/search?q=%23JavedHabib,,%23JavedHabib,
#PresidentRuleInPunjab,http://twitter.com/search?q=%23PresidentRuleInPunjab,,%23PresidentRuleInPunjab,124367
#Xiaomi11iHypercharge,http://twitter.com/search?q=%23Xiaomi11iHypercharge,,%23Xiaomi11iHypercharge,17393
#70000Kursi700Bande,http://twitter.com/search?q=%2370000Kursi700Bande,,%2370000Kursi700Bande,28800
#AMAwithARR,http://twitter.com/search?q=%23AMAwithARR,,%23AMAwithARR,
#HyperchargeRevolution,http://twitter.com/search?q=%23HyperchargeRevolution,,%23HyperchargeRevolution,17568
#मोदी_ड्रामा_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,29657
#कांग्रेस_पर_थूकता_है_भारत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,34734
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,69925
#ChakdaXpress,http://twitter.com/search?q=%23ChakdaXpress,,%23ChakdaXpress,
#BangarrajuOnJan14th,http://twitter.com/search?q=%23BangarrajuOnJan14th,,%23BangarrajuOnJan14th,
#TekFog,http://twitter.com/search?q=%23TekFog,,%23TekFog,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#Cycloturtles,http://twitter.com/search?q=%23Cycloturtles,,%23Cycloturtles,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#JhulanGoswami,http://twitter.com/search?q=%23JhulanGoswami,,%23JhulanGoswami,
#PMSecurityLapse,http://twitter.com/search?q=%23PMSecurityLapse,,%23PMSecurityLapse,13663
#KapilDev,http://twitter.com/search?q=%23KapilDev,,%23KapilDev,
#Italy,http://twitter.com/search?q=%23Italy,,%23Italy,
#JINJIN_ROCKY,http://twitter.com/search?q=%23JINJIN_ROCKY,,%23JINJIN_ROCKY,108732
