name,url,promoted_content,query,tweet_volume
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,2978439
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,44772
Amad,http://twitter.com/search?q=Amad,,Amad,25682
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
shaheen,http://twitter.com/search?q=shaheen,,shaheen,
THINKING ABOUT YOU ARMAAN,http://twitter.com/search?q=%22THINKING+ABOUT+YOU+ARMAAN%22,,%22THINKING+ABOUT+YOU+ARMAAN%22,
sid ki sherni naaz,http://twitter.com/search?q=%22sid+ki+sherni+naaz%22,,%22sid+ki+sherni+naaz%22,97388
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Australian Open,http://twitter.com/search?q=%22Australian+Open%22,,%22Australian+Open%22,25420
KHAMBA PARTY WITH NISHANT,http://twitter.com/search?q=%22KHAMBA+PARTY+WITH+NISHANT%22,,%22KHAMBA+PARTY+WITH+NISHANT%22,70263
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
NEET,http://twitter.com/search?q=NEET,,NEET,22248
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,42904
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
PMO HOLD CBI ANSWERABLE 4 SSR,http://twitter.com/search?q=%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,,%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,80414
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,13885
Danielle Collins,http://twitter.com/search?q=%22Danielle+Collins%22,,%22Danielle+Collins%22,15175
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,17501
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,22044
Deepest,http://twitter.com/search?q=Deepest,,Deepest,10364
Parliament,http://twitter.com/search?q=Parliament,,Parliament,135237
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Who Killed Our SSR,http://twitter.com/search?q=%22Who+Killed+Our+SSR%22,,%22Who+Killed+Our+SSR%22,54557
Juventus,http://twitter.com/search?q=Juventus,,Juventus,67001
Lampard,http://twitter.com/search?q=Lampard,,Lampard,51919
#JasonJoinsRario,http://twitter.com/search?q=%23JasonJoinsRario,,%23JasonJoinsRario,
#JusticeForArmyStudents,http://twitter.com/search?q=%23JusticeForArmyStudents,,%23JusticeForArmyStudents,2316108
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,53404
