name,url,promoted_content,query,tweet_volume
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,26206
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,22294
IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,
Ganesha,http://twitter.com/search?q=Ganesha,,Ganesha,14628
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,15606
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,43778
#AyeshaMukherjee,http://twitter.com/search?q=%23AyeshaMukherjee,,%23AyeshaMukherjee,
#5YearsWithStigma,http://twitter.com/search?q=%235YearsWithStigma,,%235YearsWithStigma,98017
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,
#exposecommunalgang,http://twitter.com/search?q=%23exposecommunalgang,,%23exposecommunalgang,20261
#દરેકને_ન્યાય_કોંગ્રેસ_પર્યાય,http://twitter.com/search?q=%23%E0%AA%A6%E0%AA%B0%E0%AB%87%E0%AA%95%E0%AA%A8%E0%AB%87_%E0%AA%A8%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF_%E0%AA%95%E0%AB%8B%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B8_%E0%AA%AA%E0%AA%B0%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF,,%23%E0%AA%A6%E0%AA%B0%E0%AB%87%E0%AA%95%E0%AA%A8%E0%AB%87_%E0%AA%A8%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF_%E0%AA%95%E0%AB%8B%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B8_%E0%AA%AA%E0%AA%B0%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF,
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,42114
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,383665
#YogiUPDialogue,http://twitter.com/search?q=%23YogiUPDialogue,,%23YogiUPDialogue,
#SnyderCutHomeComing,http://twitter.com/search?q=%23SnyderCutHomeComing,,%23SnyderCutHomeComing,23514
#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,129178
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,14854
#5YearsOfMegaBBIruMugan,http://twitter.com/search?q=%235YearsOfMegaBBIruMugan,,%235YearsOfMegaBBIruMugan,21016
#StandWithNKBaghel,http://twitter.com/search?q=%23StandWithNKBaghel,,%23StandWithNKBaghel,11411
