name,url,promoted_content,query,tweet_volume
#HBDPaRanjith,http://twitter.com/search?q=%23HBDPaRanjith,,%23HBDPaRanjith,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#मीडिया_का_सफेद_झूठ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AB%E0%A5%87%E0%A4%A6_%E0%A4%9D%E0%A5%82%E0%A4%A0,,%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AB%E0%A5%87%E0%A4%A6_%E0%A4%9D%E0%A5%82%E0%A4%A0,44448
#பாஇரஞ்சித்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%87%E0%AE%B0%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BE%E0%AE%87%E0%AE%B0%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#shopian,http://twitter.com/search?q=%23shopian,,%23shopian,
#TimesNowMurdabaad,http://twitter.com/search?q=%23TimesNowMurdabaad,,%23TimesNowMurdabaad,16927
#नागालैंड_आदिवासी_नरसंहार,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%BE%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%BE%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,15506
#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,
#VickatKiShaadi,http://twitter.com/search?q=%23VickatKiShaadi,,%23VickatKiShaadi,
#Walls,http://twitter.com/search?q=%23Walls,,%23Walls,227358
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,19206
#Niftybank,http://twitter.com/search?q=%23Niftybank,,%23Niftybank,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,
#vickykatrina,http://twitter.com/search?q=%23vickykatrina,,%23vickykatrina,
