name,url,promoted_content,query,tweet_volume
श्री अमित शाह,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,22686
American Tourister,http://twitter.com/search?q=%22American+Tourister%22,,%22American+Tourister%22,
Alec Baldwin,http://twitter.com/search?q=%22Alec+Baldwin%22,,%22Alec+Baldwin%22,472119
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,36902
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,373916
Happy Birthday Darling,http://twitter.com/search?q=%22Happy+Birthday+Darling%22,,%22Happy+Birthday+Darling%22,36650
KASHMIRIS WANT PEACE,http://twitter.com/search?q=%22KASHMIRIS+WANT+PEACE%22,,%22KASHMIRIS+WANT+PEACE%22,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,18420
Turkey,http://twitter.com/search?q=Turkey,,Turkey,58927
Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,11792
namjoon,http://twitter.com/search?q=namjoon,,namjoon,237326
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
Kaal Lok,http://twitter.com/search?q=%22Kaal+Lok%22,,%22Kaal+Lok%22,13502
Martial Arts,http://twitter.com/search?q=%22Martial+Arts%22,,%22Martial+Arts%22,
stephen chow,http://twitter.com/search?q=%22stephen+chow%22,,%22stephen+chow%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72480
Arteta,http://twitter.com/search?q=Arteta,,Arteta,15795
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
iMessage,http://twitter.com/search?q=iMessage,,iMessage,
