name,url,promoted_content,query,tweet_volume
NAB RHEAC BOSSES 4 SSR MURDER,http://twitter.com/search?q=%22NAB+RHEAC+BOSSES+4+SSR+MURDER%22,,%22NAB+RHEAC+BOSSES+4+SSR+MURDER%22,66638
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,10086
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,106413
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#HridayamTeaser,http://twitter.com/search?q=%23HridayamTeaser,,%23HridayamTeaser,
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#HBDLadySuperstarNayanthara,http://twitter.com/search?q=%23HBDLadySuperstarNayanthara,,%23HBDLadySuperstarNayanthara,
#VeerDas,http://twitter.com/search?q=%23VeerDas,,%23VeerDas,
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,98431
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#ParamBirSingh,http://twitter.com/search?q=%23ParamBirSingh,,%23ParamBirSingh,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#KashmiriLivesMatter,http://twitter.com/search?q=%23KashmiriLivesMatter,,%23KashmiriLivesMatter,10327
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#LatentViewIPO,http://twitter.com/search?q=%23LatentViewIPO,,%23LatentViewIPO,
#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,
#JasLyXTonyHits200M,http://twitter.com/search?q=%23JasLyXTonyHits200M,,%23JasLyXTonyHits200M,
#WBBL2021,http://twitter.com/search?q=%23WBBL2021,,%23WBBL2021,
#NewIndia,http://twitter.com/search?q=%23NewIndia,,%23NewIndia,29030
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,171448
