name,url,promoted_content,query,tweet_volume
ZAAN KHAN HIT 1M ON IG,http://twitter.com/search?q=%22ZAAN+KHAN+HIT+1M+ON+IG%22,,%22ZAAN+KHAN+HIT+1M+ON+IG%22,23729
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Loh Kean Yew,http://twitter.com/search?q=%22Loh+Kean+Yew%22,,%22Loh+Kean+Yew%22,
SHAMITA WINNING HEARTS,http://twitter.com/search?q=%22SHAMITA+WINNING+HEARTS%22,,%22SHAMITA+WINNING+HEARTS%22,347839
Anushka,http://twitter.com/search?q=Anushka,,Anushka,12046
RKVIANS ADMIRE RKV,http://twitter.com/search?q=%22RKVIANS+ADMIRE+RKV%22,,%22RKVIANS+ADMIRE+RKV%22,113290
JANTA DEMANDS UMAR RIAZ,http://twitter.com/search?q=%22JANTA+DEMANDS+UMAR+RIAZ%22,,%22JANTA+DEMANDS+UMAR+RIAZ%22,1065012
dazzling anvisht,http://twitter.com/search?q=%22dazzling+anvisht%22,,%22dazzling+anvisht%22,15858
Everton,http://twitter.com/search?q=Everton,,Everton,85751
Punish Disha Salian Killers,http://twitter.com/search?q=%22Punish+Disha+Salian+Killers%22,,%22Punish+Disha+Salian+Killers%22,13396
RASHAMI ROCKING BB15,http://twitter.com/search?q=%22RASHAMI+ROCKING+BB15%22,,%22RASHAMI+ROCKING+BB15%22,216160
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,19300
England,http://twitter.com/search?q=England,,England,137146
iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,36717
Myntra RTF is LIVE,http://twitter.com/search?q=%22Myntra+RTF+is+LIVE%22,,%22Myntra+RTF+is+LIVE%22,21759
ITV SENSATION RUBINA,http://twitter.com/search?q=%22ITV+SENSATION+RUBINA%22,,%22ITV+SENSATION+RUBINA%22,111983
Australia,http://twitter.com/search?q=Australia,,Australia,395622
INVINCIBLE JODI TEJRAN,http://twitter.com/search?q=%22INVINCIBLE+JODI+TEJRAN%22,,%22INVINCIBLE+JODI+TEJRAN%22,868141
2seok,http://twitter.com/search?q=2seok,,2seok,
hyung,http://twitter.com/search?q=hyung,,hyung,90923
Kannada,http://twitter.com/search?q=Kannada,,Kannada,13912
Y Culprits Free In SSR Case,http://twitter.com/search?q=%22Y+Culprits+Free+In+SSR+Case%22,,%22Y+Culprits+Free+In+SSR+Case%22,47529
Make In India,http://twitter.com/search?q=%22Make+In+India%22,,%22Make+In+India%22,10478
Aussies,http://twitter.com/search?q=Aussies,,Aussies,10177
CBI PITHANI CUSTODY MUST 4 SSR,http://twitter.com/search?q=%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,,%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,58884
Jikook,http://twitter.com/search?q=Jikook,,Jikook,43155
Yati,http://twitter.com/search?q=Yati,,Yati,33594
Hijab,http://twitter.com/search?q=Hijab,,Hijab,27729
Root,http://twitter.com/search?q=Root,,Root,53777
#ChristmasTreeBestOST,http://twitter.com/search?q=%23ChristmasTreeBestOST,,%23ChristmasTreeBestOST,57966
#LIVBRE,http://twitter.com/search?q=%23LIVBRE,,%23LIVBRE,22323
#ChristmasTree_BestOST상_축하해,http://twitter.com/search?q=%23ChristmasTree_BestOST%EC%83%81_%EC%B6%95%ED%95%98%ED%95%B4,,%23ChristmasTree_BestOST%EC%83%81_%EC%B6%95%ED%95%98%ED%95%B4,54013
#IndiaOpen2022,http://twitter.com/search?q=%23IndiaOpen2022,,%23IndiaOpen2022,
#10मार्च_फिर_योगी_महाराज,http://twitter.com/search?q=%2310%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%2310%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,33752
#SummaSurrunu,http://twitter.com/search?q=%23SummaSurrunu,,%23SummaSurrunu,176722
