name,url,promoted_content,query,tweet_volume
जैन धर्म,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,70486
Be Educated,http://twitter.com/search?q=%22Be+Educated%22,,%22Be+Educated%22,
Be Organised and Be Agitated,http://twitter.com/search?q=%22Be+Organised+and+Be+Agitated%22,,%22Be+Organised+and+Be+Agitated%22,
महावीर जैन,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,106655
Aashiyana,http://twitter.com/search?q=Aashiyana,,Aashiyana,13562
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,19654
Bal Sanskar Kendra,http://twitter.com/search?q=%22Bal+Sanskar+Kendra%22,,%22Bal+Sanskar+Kendra%22,73964
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
Sant Rampal,http://twitter.com/search?q=%22Sant+Rampal%22,,%22Sant+Rampal%22,98036
Maharaj Apps,http://twitter.com/search?q=%22Maharaj+Apps%22,,%22Maharaj+Apps%22,11324
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,184325
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,287545
#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,20114
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,38430
#தமிழ்புத்தாண்டு2022,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%812022,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%812022,
#PanaSankranti,http://twitter.com/search?q=%23PanaSankranti,,%23PanaSankranti,
#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,
#BeastAlltimeRecordOpening,http://twitter.com/search?q=%23BeastAlltimeRecordOpening,,%23BeastAlltimeRecordOpening,11723
#Puthandu,http://twitter.com/search?q=%23Puthandu,,%23Puthandu,
#ପଣାସଂକ୍ରାନ୍ତି,http://twitter.com/search?q=%23%E0%AC%AA%E0%AC%A3%E0%AC%BE%E0%AC%B8%E0%AC%82%E0%AC%95%E0%AD%8D%E0%AC%B0%E0%AC%BE%E0%AC%A8%E0%AD%8D%E0%AC%A4%E0%AC%BF,,%23%E0%AC%AA%E0%AC%A3%E0%AC%BE%E0%AC%B8%E0%AC%82%E0%AC%95%E0%AD%8D%E0%AC%B0%E0%AC%BE%E0%AC%A8%E0%AD%8D%E0%AC%A4%E0%AC%BF,
#ଓଡ଼ିଆନବବର୍ଷ,http://twitter.com/search?q=%23%E0%AC%93%E0%AC%A1%E0%AC%BC%E0%AC%BF%E0%AC%86%E0%AC%A8%E0%AC%AC%E0%AC%AC%E0%AC%B0%E0%AD%8D%E0%AC%B7,,%23%E0%AC%93%E0%AC%A1%E0%AC%BC%E0%AC%BF%E0%AC%86%E0%AC%A8%E0%AC%AC%E0%AC%AC%E0%AC%B0%E0%AD%8D%E0%AC%B7,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#बाबासाहेब_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,
#சமத்துவநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#राष्ट्रनायक_अम्बेडकर,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0,
#EqualityDay,http://twitter.com/search?q=%23EqualityDay,,%23EqualityDay,
#संस्कार_बनते_जीवन_का_मूल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%A8%E0%A4%A4%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%82%E0%A4%B2,,%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%A8%E0%A4%A4%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%82%E0%A4%B2,86667
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#PrashanthNeel,http://twitter.com/search?q=%23PrashanthNeel,,%23PrashanthNeel,
#YashBOSS𓃵,http://twitter.com/search?q=%23YashBOSS%F0%93%83%B5,,%23YashBOSS%F0%93%83%B5,
#சித்திரைதிருநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#संविधान,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,
#DalitHistoryMonth,http://twitter.com/search?q=%23DalitHistoryMonth,,%23DalitHistoryMonth,
#அம்பேத்கர்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%87%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D,,%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%87%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D,
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,
