name,url,promoted_content,query,tweet_volume
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#parambirsingh,http://twitter.com/search?q=%23parambirsingh,,%23parambirsingh,
#KashmiriLivesMatter,http://twitter.com/search?q=%23KashmiriLivesMatter,,%23KashmiriLivesMatter,
#HBDLadySuperStarNayanthara,http://twitter.com/search?q=%23HBDLadySuperStarNayanthara,,%23HBDLadySuperStarNayanthara,
#JasLyXTonyHits200M,http://twitter.com/search?q=%23JasLyXTonyHits200M,,%23JasLyXTonyHits200M,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#WBBL07,http://twitter.com/search?q=%23WBBL07,,%23WBBL07,
#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,
#VeerDas,http://twitter.com/search?q=%23VeerDas,,%23VeerDas,
#NewIndia,http://twitter.com/search?q=%23NewIndia,,%23NewIndia,22728
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#CleanerEnergyFuture,http://twitter.com/search?q=%23CleanerEnergyFuture,,%23CleanerEnergyFuture,
#LatentViewIPO,http://twitter.com/search?q=%23LatentViewIPO,,%23LatentViewIPO,
#ONEUS1stWin,http://twitter.com/search?q=%23ONEUS1stWin,,%23ONEUS1stWin,91801
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#WeStandWithSanthanam,http://twitter.com/search?q=%23WeStandWithSanthanam,,%23WeStandWithSanthanam,103234
#rnrmanohar,http://twitter.com/search?q=%23rnrmanohar,,%23rnrmanohar,
#ATINYDAY,http://twitter.com/search?q=%23ATINYDAY,,%23ATINYDAY,323052
#YSRCPSweepsMunicipolls,http://twitter.com/search?q=%23YSRCPSweepsMunicipolls,,%23YSRCPSweepsMunicipolls,11318
#ARMYSROOM,http://twitter.com/search?q=%23ARMYSROOM,,%23ARMYSROOM,
