name,url,promoted_content,query,tweet_volume
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Baby G,http://twitter.com/search?q=%22Baby+G%22,,%22Baby+G%22,392192
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
jikook,http://twitter.com/search?q=jikook,,jikook,142710
CBI Reveal SSR Killers Name,http://twitter.com/search?q=%22CBI+Reveal+SSR+Killers+Name%22,,%22CBI+Reveal+SSR+Killers+Name%22,56536
Sham Sofi,http://twitter.com/search?q=%22Sham+Sofi%22,,%22Sham+Sofi%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,69330
Tral,http://twitter.com/search?q=Tral,,Tral,
JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,26828
Desai,http://twitter.com/search?q=Desai,,Desai,10249
CBI Report On SSR Murder Case,http://twitter.com/search?q=%22CBI+Report+On+SSR+Murder+Case%22,,%22CBI+Report+On+SSR+Murder+Case%22,62454
Hon'ble President of India,http://twitter.com/search?q=%22Hon%27ble+President+of+India%22,,%22Hon%27ble+President+of+India%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
FAINAT HITS 1M POSTS ON IG,http://twitter.com/search?q=%22FAINAT+HITS+1M+POSTS+ON+IG%22,,%22FAINAT+HITS+1M+POSTS+ON+IG%22,28722
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Musical,http://twitter.com/search?q=Musical,,Musical,72907
Hybe,http://twitter.com/search?q=Hybe,,Hybe,101517
Closer Green,http://twitter.com/search?q=%22Closer+Green%22,,%22Closer+Green%22,
#mebonoct15th,http://twitter.com/search?q=%23mebonoct15th,,%23mebonoct15th,
#AmitabhNFT,http://twitter.com/search?q=%23AmitabhNFT,,%23AmitabhNFT,
#NindaHistory,http://twitter.com/search?q=%23NindaHistory,,%23NindaHistory,
#madrasdiaries,http://twitter.com/search?q=%23madrasdiaries,,%23madrasdiaries,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,22292
#unacademyiplfilm,http://twitter.com/search?q=%23unacademyiplfilm,,%23unacademyiplfilm,11962
#NoBailOnlyJail,http://twitter.com/search?q=%23NoBailOnlyJail,,%23NoBailOnlyJail,116929
#NoWarnerNoSRH,http://twitter.com/search?q=%23NoWarnerNoSRH,,%23NoWarnerNoSRH,20780
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#Nani29,http://twitter.com/search?q=%23Nani29,,%23Nani29,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#HappinessUpgradeDays,http://twitter.com/search?q=%23HappinessUpgradeDays,,%23HappinessUpgradeDays,
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,
#Manmohansingh,http://twitter.com/search?q=%23Manmohansingh,,%23Manmohansingh,
#GurjarVirodhiBJP,http://twitter.com/search?q=%23GurjarVirodhiBJP,,%23GurjarVirodhiBJP,10742
#PMGatiShakti,http://twitter.com/search?q=%23PMGatiShakti,,%23PMGatiShakti,49949
#vivoV21NeonSpark,http://twitter.com/search?q=%23vivoV21NeonSpark,,%23vivoV21NeonSpark,
