name,url,promoted_content,query,tweet_volume
Gunther,http://twitter.com/search?q=Gunther,,Gunther,62498
Indians,http://twitter.com/search?q=Indians,,Indians,56964
SUPERIORITY OF SIDNAAZ,http://twitter.com/search?q=%22SUPERIORITY+OF+SIDNAAZ%22,,%22SUPERIORITY+OF+SIDNAAZ%22,37206
ipc 302 imp in ssr case,http://twitter.com/search?q=%22ipc+302+imp+in+ssr+case%22,,%22ipc+302+imp+in+ssr+case%22,45817
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,45517
Tesla,http://twitter.com/search?q=Tesla,,Tesla,129514
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
Action Required CBI 4 SSR,http://twitter.com/search?q=%22Action+Required+CBI+4+SSR%22,,%22Action+Required+CBI+4+SSR%22,60053
SHEHNAAZ GRACED HONSLA RAKH,http://twitter.com/search?q=%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,,%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,39911
CVC Capital,http://twitter.com/search?q=%22CVC+Capital%22,,%22CVC+Capital%22,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,22171
Match,http://twitter.com/search?q=Match,,Match,430668
JANAMDIN MUBARAK MOHSIN,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+MOHSIN%22,,%22JANAMDIN+MUBARAK+MOHSIN%22,46889
Diwali,http://twitter.com/search?q=Diwali,,Diwali,145866
B. Cordon,http://twitter.com/search?q=%22B.+Cordon%22,,%22B.+Cordon%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,25531
WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,40191
Hertz,http://twitter.com/search?q=Hertz,,Hertz,48993
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Satguru,http://twitter.com/search?q=Satguru,,Satguru,
Jones,http://twitter.com/search?q=Jones,,Jones,84669
50% off,http://twitter.com/search?q=%2250%25+off%22,,%2250%25+off%22,80722
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
