name,url,promoted_content,query,tweet_volume
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,
#UntoldTruthOfJesus,http://twitter.com/search?q=%23UntoldTruthOfJesus,,%23UntoldTruthOfJesus,128332
#ManusmritiDahanDivas,http://twitter.com/search?q=%23ManusmritiDahanDivas,,%23ManusmritiDahanDivas,
#JamesWebb,http://twitter.com/search?q=%23JamesWebb,,%23JamesWebb,
#हम_मनुस्मृति_दहन_करेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,36434
#TulsiPujanDiwas,http://twitter.com/search?q=%23TulsiPujanDiwas,,%23TulsiPujanDiwas,27655
#JWST,http://twitter.com/search?q=%23JWST,,%23JWST,
#SarkaruVaariPaataOnApril1,http://twitter.com/search?q=%23SarkaruVaariPaataOnApril1,,%23SarkaruVaariPaataOnApril1,16075
