name,url,promoted_content,query,tweet_volume
#ColexionNFT,http://twitter.com/search?q=%23ColexionNFT,,%23ColexionNFT,
#धरतीपुत्र_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,16001
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,17592
#योगी_बहुत_हैं_उपयोगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%A4_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%89%E0%A4%AA%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%A4_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%89%E0%A4%AA%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,46310
#FreeMegaEyeCampDay7,http://twitter.com/search?q=%23FreeMegaEyeCampDay7,,%23FreeMegaEyeCampDay7,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,12034
#indiabeyond75,http://twitter.com/search?q=%23indiabeyond75,,%23indiabeyond75,
#LEEARS,http://twitter.com/search?q=%23LEEARS,,%23LEEARS,11932
#SnowdropPremiere,http://twitter.com/search?q=%23SnowdropPremiere,,%23SnowdropPremiere,347270
#CFCOFC,http://twitter.com/search?q=%23CFCOFC,,%23CFCOFC,
#TejaswwiPrakash,http://twitter.com/search?q=%23TejaswwiPrakash,,%23TejaswwiPrakash,19918
#FICCIAGM,http://twitter.com/search?q=%23FICCIAGM,,%23FICCIAGM,
#LuvYouSidNaaz,http://twitter.com/search?q=%23LuvYouSidNaaz,,%23LuvYouSidNaaz,14687
#CrazeForBeastUpdate,http://twitter.com/search?q=%23CrazeForBeastUpdate,,%23CrazeForBeastUpdate,34334
#UPYOGI,http://twitter.com/search?q=%23UPYOGI,,%23UPYOGI,
#Amir,http://twitter.com/search?q=%23Amir,,%23Amir,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,17559
#askskr,http://twitter.com/search?q=%23askskr,,%23askskr,
