name,url,promoted_content,query,tweet_volume
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,,%22HAVE+A+SAFE+FLIGHT+HOBI%22,16256
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,24349
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,17644
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Group Captain Varun Singh,http://twitter.com/search?q=%22Group+Captain+Varun+Singh%22,,%22Group+Captain+Varun+Singh%22,17803
Lt Col H Singh,http://twitter.com/search?q=%22Lt+Col+H+Singh%22,,%22Lt+Col+H+Singh%22,12635
Wellington,http://twitter.com/search?q=Wellington,,Wellington,41373
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,376075
Military Hospital,http://twitter.com/search?q=%22Military+Hospital%22,,%22Military+Hospital%22,16349
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,12560
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,25374
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Barca,http://twitter.com/search?q=Barca,,Barca,406545
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,245724
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Nk Gursewak Singh,http://twitter.com/search?q=%22Nk+Gursewak+Singh%22,,%22Nk+Gursewak+Singh%22,16811
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,40702
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,247604
Xavi,http://twitter.com/search?q=Xavi,,Xavi,121002
#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,11174
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#ShameonBCCI,http://twitter.com/search?q=%23ShameonBCCI,,%23ShameonBCCI,
#SwasthBharatOmicronFAQ,http://twitter.com/search?q=%23SwasthBharatOmicronFAQ,,%23SwasthBharatOmicronFAQ,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,23931
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,
#VijayDominatedTwitter2021,http://twitter.com/search?q=%23VijayDominatedTwitter2021,,%23VijayDominatedTwitter2021,49643
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#AntiCorruptionDay,http://twitter.com/search?q=%23AntiCorruptionDay,,%23AntiCorruptionDay,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
