name,url,promoted_content,query,tweet_volume
Swami ji,http://twitter.com/search?q=%22Swami+ji%22,,%22Swami+ji%22,16088
SUGA SPOTIFY LEGEND,http://twitter.com/search?q=%22SUGA+SPOTIFY+LEGEND%22,,%22SUGA+SPOTIFY+LEGEND%22,22404
भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,41054
Priyanka ji,http://twitter.com/search?q=%22Priyanka+ji%22,,%22Priyanka+ji%22,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,24189
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,11121
#तय_शेड्यूल_पर_बहाली_हो,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%AF_%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%B2_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%A4%E0%A4%AF_%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%B2_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%8B,162255
#सशक्त_युवा_समृद्ध_एमपी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,
#सपाई_गुंडा_नहीं_चलेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,13961
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,
#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,
#defeatbjp,http://twitter.com/search?q=%23defeatbjp,,%23defeatbjp,24702
#करेगी_सिर्फ_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#TNThanksModiji,http://twitter.com/search?q=%23TNThanksModiji,,%23TNThanksModiji,60353
#राष्ट्रीय_युवा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,31844
#BanNeet_4TN,http://twitter.com/search?q=%23BanNeet_4TN,,%23BanNeet_4TN,69629
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,58498
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#JusticeforKuppusamy,http://twitter.com/search?q=%23JusticeforKuppusamy,,%23JusticeforKuppusamy,
#ArjunKapoor,http://twitter.com/search?q=%23ArjunKapoor,,%23ArjunKapoor,
#ZaynMalik,http://twitter.com/search?q=%23ZaynMalik,,%23ZaynMalik,
#DMK_Against_Tamils,http://twitter.com/search?q=%23DMK_Against_Tamils,,%23DMK_Against_Tamils,
#DrivingLicence,http://twitter.com/search?q=%23DrivingLicence,,%23DrivingLicence,
#NYF2022,http://twitter.com/search?q=%23NYF2022,,%23NYF2022,17799
#युवा_मांगे_रोजगार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,18334
#RajMehta,http://twitter.com/search?q=%23RajMehta,,%23RajMehta,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,79882
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
#IncreaseSeatOfBstet19,http://twitter.com/search?q=%23IncreaseSeatOfBstet19,,%23IncreaseSeatOfBstet19,10458
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
