name,url,promoted_content,query,tweet_volume
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#SavioursOfKashmir,http://twitter.com/search?q=%23SavioursOfKashmir,,%23SavioursOfKashmir,
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#DemonetisationDisaster,http://twitter.com/search?q=%23DemonetisationDisaster,,%23DemonetisationDisaster,35651
#மண்டியிட்டதிமுக,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#नोटबंदी_अर्थतंत्र_की_बरसी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A4%B8%E0%A5%80,,%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A4%B8%E0%A5%80,41144
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,
#roadiesinsouthafrica,http://twitter.com/search?q=%23roadiesinsouthafrica,,%23roadiesinsouthafrica,
#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,19215
#SaveAPfromYSRCP,http://twitter.com/search?q=%23SaveAPfromYSRCP,,%23SaveAPfromYSRCP,11102
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#HarekalaHajabba,http://twitter.com/search?q=%23HarekalaHajabba,,%23HarekalaHajabba,
#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,
#notebandi,http://twitter.com/search?q=%23notebandi,,%23notebandi,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
#VaaniKapoor,http://twitter.com/search?q=%23VaaniKapoor,,%23VaaniKapoor,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,18735
#chennaifloods,http://twitter.com/search?q=%23chennaifloods,,%23chennaifloods,
#AdnanSami,http://twitter.com/search?q=%23AdnanSami,,%23AdnanSami,
#OnePlusNord2,http://twitter.com/search?q=%23OnePlusNord2,,%23OnePlusNord2,
