name,url,promoted_content,query,tweet_volume
#धर्मान्तरण_का_धंधा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%82%E0%A4%A7%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%82%E0%A4%A7%E0%A4%BE,36457
#OpenTheDoor_문빈,http://twitter.com/search?q=%23OpenTheDoor_%EB%AC%B8%EB%B9%88,,%23OpenTheDoor_%EB%AC%B8%EB%B9%88,16294
#BuiltInPain,http://twitter.com/search?q=%23BuiltInPain,,%23BuiltInPain,
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,17257
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#HealthyAirHealthyPlanet,http://twitter.com/search?q=%23HealthyAirHealthyPlanet,,%23HealthyAirHealthyPlanet,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,
#InfinitelyPowerful,http://twitter.com/search?q=%23InfinitelyPowerful,,%23InfinitelyPowerful,
#Shankar,http://twitter.com/search?q=%23Shankar,,%23Shankar,
#NeerjaBhanot,http://twitter.com/search?q=%23NeerjaBhanot,,%23NeerjaBhanot,
#MichaelKWilliams,http://twitter.com/search?q=%23MichaelKWilliams,,%23MichaelKWilliams,19934
#realme8s5G,http://twitter.com/search?q=%23realme8s5G,,%23realme8s5G,
#MasterOST,http://twitter.com/search?q=%23MasterOST,,%23MasterOST,
