name,url,promoted_content,query,tweet_volume
Thaman,http://twitter.com/search?q=Thaman,,Thaman,
Diwali 2022,http://twitter.com/search?q=%22Diwali+2022%22,,%22Diwali+2022%22,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,16682
#TadapOnDecember3,http://twitter.com/search?q=%23TadapOnDecember3,,%23TadapOnDecember3,
#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,153700
#KWPrideValimaiGLIMPSE,http://twitter.com/search?q=%23KWPrideValimaiGLIMPSE,,%23KWPrideValimaiGLIMPSE,48886
#IndiaWantsBSPGovt,http://twitter.com/search?q=%23IndiaWantsBSPGovt,,%23IndiaWantsBSPGovt,12433
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,58401
#BounceBackFever,http://twitter.com/search?q=%23BounceBackFever,,%23BounceBackFever,
#BoxesOfHappiness,http://twitter.com/search?q=%23BoxesOfHappiness,,%23BoxesOfHappiness,
#sayitaloud,http://twitter.com/search?q=%23sayitaloud,,%23sayitaloud,
#IPLwin,http://twitter.com/search?q=%23IPLwin,,%23IPLwin,
#MyntraKaTyohaar,http://twitter.com/search?q=%23MyntraKaTyohaar,,%23MyntraKaTyohaar,
#LemonadeSeAageBadho,http://twitter.com/search?q=%23LemonadeSeAageBadho,,%23LemonadeSeAageBadho,
#MyntraBFFHainTaiyaar,http://twitter.com/search?q=%23MyntraBFFHainTaiyaar,,%23MyntraBFFHainTaiyaar,
#VamshiPaidiPally,http://twitter.com/search?q=%23VamshiPaidiPally,,%23VamshiPaidiPally,14161
#AaRahiHaiCongress,http://twitter.com/search?q=%23AaRahiHaiCongress,,%23AaRahiHaiCongress,53018
#ShonaShonaHits200M,http://twitter.com/search?q=%23ShonaShonaHits200M,,%23ShonaShonaHits200M,13457
